timestamp,value,label
1477946700,0.03636786797892065,0
1477947000,0.02770885179266273,0
1477947300,0.02687000960050889,0
1477947600,0.038451443748223416,0
1477947900,0.028154430334858108,0
1477948200,0.03600166375217668,0
1477948500,0.028776797122381768,0
1477948800,0.037693779832017764,0
1477949100,0.03639492740423672,0
1477949400,0.02935947675375595,0
1477949700,0.0408182415057235,0
1477950000,0.032132165894149536,0
1477950300,0.029981843541279606,0
1477950600,0.03546047524060122,0
1477950900,0.04567631037801828,0
1477951200,0.05789273904619149,0
1477951500,0.06176223690316782,0
1477951800,0.08269360456977874,0
1477952100,0.06791915820429448,0
1477952400,0.0779311456679148,0
1477952700,0.08052885052347693,0
1477953000,0.08548072540465496,0
1477953300,0.09484328665501524,0
1477953600,0.09907718477739808,0
1477953900,0.10853535599808414,0
1477954200,0.11554374722314376,0
1477954500,0.11623286059454985,0
1477954800,0.1260698637734438,0
1477955100,0.1337276812122889,0
1477955400,0.14026163050881482,0
1477955700,0.13997840852114288,0
1477956000,0.1521822094573268,0
1477956300,0.15165364867763556,0
1477956600,0.16953992898546671,0
1477956900,0.1612056259070998,0
1477957200,0.17414003133396308,0
1477957500,0.1739379876229749,0
1477957800,0.18243464725481448,0
1477958100,0.2078434478736704,0
1477958400,0.189969795297776,0
1477958700,0.1996570696551236,0
1477959000,0.20255242819209426,0
1477959300,0.208586680096213,0
1477959600,0.21426915946786027,0
1477959900,0.2226178942398692,0
1477960200,0.22302378562360334,0
1477960500,0.2459557468210754,0
1477960800,0.23096482505022545,0
1477961100,0.2380273351263376,0
1477961400,0.2445486566909793,0
1477961700,0.24886553705169856,0
1477962000,0.2584030825875208,0
1477962300,0.2687939020098744,0
1477962600,0.28789785646880284,0
1477962900,0.2793073908282902,0
1477963200,0.27960504450960416,0
1477963500,0.2883578667036945,0
1477963800,0.294662712863601,0
1477964100,0.30123815327929515,0
1477964400,0.298938102105047,0
1477964700,0.29862782069174376,0
1477965000,0.316066718497198,0
1477965300,0.3257954839736717,0
1477965600,0.3131316728017555,0
1477965900,0.3264575379194464,0
1477966200,0.32898849619144144,0
1477966500,0.3111292753094518,0
1477966800,0.3200985729081723,0
1477967100,0.32195304554096066,0
1477967400,0.3254563391722438,0
1477967700,0.3277437626153433,0
1477968000,0.32988145723527823,0
1477968300,0.3351706729552857,0
1477968600,0.3277834497725436,0
1477968900,0.3430052786417709,0
1477969200,0.3410840594254153,0
1477969500,0.3283390699775509,0
1477969800,0.3189891364597053,0
1477970100,0.32809553514760464,0
1477970400,0.3236974765098863,0
1477970700,0.32022124230391924,0
1477971000,0.3177444028825564,0
1477971300,0.3085315704538896,0
1477971600,0.3140246338466431,0
1477971900,0.31053396794619337,0
1477972200,0.3141725587061585,0
1477972500,0.3123198900349178,0
1477972800,0.3093289215272955,0
1477973100,0.3119807452345407,0
1477973400,0.3175694185977249,0
1477973700,0.3126175437165469,0
1477974000,0.3204503454404336,0
1477974300,0.3246319286735218,0
1477974600,0.3228586343166817,0
1477974900,0.3321670767168301,0
1477975200,0.3466041822434849,0
1477975500,0.3296108629800159,0
1477975800,0.3313426662170573,0
1477976100,0.3356992337349769,0
1477976400,0.3200715134828562,0
1477976700,0.33812015034416,0
1477977000,0.3403805143608927,0
1477977300,0.3296505501372162,0
1477977600,0.3334929885699273,0
1477977900,0.328162281730121,0
1477978200,0.33303297833535084,0
1477978500,0.3174738086272941,0
1477978800,0.3208436090924937,0
1477979100,0.3248754635034681,0
1477979400,0.3207750585473789,0
1477979700,0.3169470518091505,0
1477980000,0.3243613344172087,0
1477980300,0.3085045110285736,0
1477980600,0.323264525700626,0
1477980900,0.31315873222812235,0
1477981200,0.3051347105623232,0
1477981500,0.323426882254624,0
1477981800,0.316066718497198,0
1477982100,0.30941009980429457,0
1477982400,0.3099657200093019,0
1477982700,0.3106818928067595,0
1477983000,0.3085586298792057,0
1477983300,0.31003246659286904,0
1477983600,0.3032549824657663,0
1477983900,0.2982886758911565,0
1477984200,0.3019958171955008,0
1477984500,0.30094049959798125,0
1477984800,0.2914841323388428,0
1477985100,0.2932700544271468,0
1477985400,0.3035255767220795,0
1477985700,0.29249795881729923,0
1477986000,0.29993930085151416,0
1477986300,0.2884534766740203,0
1477986600,0.29965607886384216,0
1477986900,0.28511073563413675,0
1477987200,0.2871131331269659,0
1477987500,0.3057300179255815,0
1477987800,0.29282267192424444,0
1477988100,0.2993584251824231,0
1477988400,0.2903061453453661,0
1477988700,0.2882225695757481,0
1477989000,0.3016440446630293,0
1477989300,0.3040667652336549,0
1477989600,0.2927685530730869,0
1477989900,0.2986945672748906,0
1477990200,0.30155023865435626,0
1477990500,0.2911449875382555,0
1477990800,0.3068123949487324,0
1477991100,0.30042637051193205,0
1477991400,0.29076615558015273,0
1477991700,0.28800609417111794,0
1477992000,0.2889946651855957,0
1477992300,0.27799410670686714,0
1477992600,0.291388522368517,0
1477992900,0.2759646497884067,0
1477993200,0.2877625593408564,0
1477993500,0.2840012991853545,0
1477993800,0.2720825241986004,0
1477994100,0.27287987527232155,0
1477994400,0.27152690399338303,0
1477994700,0.2802003518723372,0
1477995000,0.26664357965721464,0
1477995300,0.2802544707234947,0
1477995600,0.2720284053474428,0
1477995900,0.28681547944565194,0
1477996200,0.2759790814820487,0
1477996500,0.2824733436210591,0
1477996800,0.2711625037289221,0
1477997100,0.27761527474876435,0
1477997400,0.2799694447740649,0
1477997700,0.2872358025229231,0
1477998000,0.28007768247638004,0
1477998300,0.2831498292604759,0
1477998600,0.2888449363641124,0
1477998900,0.29007704220874664,0
1477999200,0.3042561812119182,0
1477999500,0.2982886758911565,0
1477999800,0.3195303249712808,0
1478000100,0.3030781942183365,0
1478000400,0.3140246338466431,0
1478000700,0.31296931624880825,0
1478001000,0.32057301483618056,0
1478001300,0.3264845973447625,0
1478001600,0.3308141054373661,0
1478001900,0.3274587366655984,0
1478002200,0.32997526324416143,0
1478002500,0.33797222548359385,0
1478002800,0.3441958933672368,0
1478003100,0.3549384853217467,0
1478003400,0.3412319842849307,0
1478003700,0.34314057576940205,0
1478004000,0.3497286439171906,0
1478004300,0.3515416254312311,0
1478004600,0.3605524141486995,0
1478004900,0.3545867127894854,0
1478005200,0.35599380291958155,0
1478005500,0.3724044425527272,0
1478005800,0.3486192074687237,0
1478006100,0.3796834280331541,0
1478006400,0.3562102783242117,0
1478006700,0.3697670505389139,0
1478007000,0.3515831165499789,0
1478007300,0.3576570556115082,0
1478007600,0.34857952031047257,0
1478007900,0.3571844176450475,0
1478008200,0.3461712314342245,0
1478008500,0.3469288953504301,0
1478008800,0.3621218608327936,0
1478009100,0.3379451660582777,0
1478009400,0.3430720252242872,0
1478009700,0.3403931420927769,0
1478010000,0.349120708822048,0
1478010300,0.33684835734169505,0
1478010600,0.3264719696128783,0
1478010900,0.3298543978099621,0
1478011200,0.3287846485186955,0
1478011500,0.3337635828251896,0
1478011800,0.3126301714484311,0
1478012100,0.31655378815709045,0
1478012400,0.3067185889398492,0
1478012700,0.3004949210567316,0
1478013000,0.304202062361286,0
1478013300,0.29584069985718275,0
1478013600,0.29743720596627776,0
1478013900,0.2766140760022972,0
1478014200,0.27677643255576984,0
1478014500,0.271824557674802,0
1478014800,0.2583092765788477,0
1478015100,0.2621102238918652,0
1478015400,0.2582551577276902,0
1478015700,0.2398944354913253,0
1478016000,0.27401637114673505,0
1478016300,0.2705401369406629,0
1478016600,0.2656964997619051,0
1478016900,0.2484181545487962,0
1478017200,0.2400982831640713,0
1478017500,0.2303839493811345,0
1478017800,0.2219143491748211,0
1478018100,0.2094525817147337,0
1478018400,0.2102102456310444,0
1478018700,0.19439491336083148,0
1478019000,0.1881297543583985,0
1478019300,0.1764942013593688,0
1478019600,0.1805134280386691,0
1478019900,0.18086520057124567,0
1478020200,0.17189409901087244,0
1478020500,0.15679493953770735,0
1478020800,0.1372995253887919,0
1478021100,0.1254330652914375,0
1478021400,0.12916726602141315,0
1478021700,0.10616675427914148,0
1478022000,0.09492446493180408,0
1478022300,0.0969665495821488,0
1478022600,0.0913796801813527,0
1478022900,0.08094736963930542,1
1478023200,0.10662676451392808,1
1478023500,0.08112415788673533,1
1478023800,0.12974994565215686,1
1478024100,0.07596843533281136,1
1478024400,0.07649699611250259,0
1478024700,0.06283198619443447,0
1478025000,0.0576636359096771,0
1478025300,0.06984037741959921,0
1478025600,0.05648564891609535,0
1478025900,0.049708164788992655,0
1478026200,0.05357766264701981,0
1478026500,0.04792224270026832,0
1478026800,0.04698779053768359,0
1478027100,0.05061375356471368,0
1478027400,0.04221270390393543,0
1478027700,0.03918204823911296,0
1478028000,0.039154988812746094,0
1478028300,0.050844660663826514,0
1478028600,0.035880798317977365,0
1478028900,0.034323979366818164,0
1478029200,0.03180745278720424,0
1478029500,0.0432806492326037,0
1478029800,0.02977799586958445,0
1478030100,0.037192278477642636,0
1478030400,0.03865348745942175,0
1478030700,0.028601812837550318,0
1478031000,0.0272885287152866,0
1478031300,0.027396766417601696,0
1478031600,0.025300562916414682,0
1478031900,0.02799207378086009,0
1478032200,0.023716684538888668,0
1478032500,0.024690823859724483,0
1478032800,0.023893472786318537,0
1478033100,0.023649937956372314,0
1478033400,0.023013139474366,0
1478033700,0.02329816542411096,0
1478034000,0.022986080049049902,0
1478034300,0.021972253569963032,0
1478034600,0.022201356706477424,0
1478034900,0.02682851848071017,0
1478035200,0.02263430751573778,0
1478035500,0.025787632577358,0
1478035800,0.0236896251135726,0
1478036100,0.032498370120893544,0
1478036400,0.027735911219029626,0
1478036700,0.03537929696360221,0
1478037000,0.028872407092812656,0
1478037300,0.046839865677117405,0
1478037600,0.0378831958113319,0
1478037900,0.04742074134694395,0
1478038200,0.06499674024073629,0
1478038500,0.05992219596381133,0
1478038800,0.06622704212445336,0
1478039100,0.06544231878293165,0
1478039400,0.07107067930331629,0
1478039700,0.08518307172302575,0
1478040000,0.08392390645349579,0
1478040300,0.0867380867136881,0
1478040600,0.10459730759546762,0
1478040900,0.11707170278754435,0
1478041200,0.1084812371469266,0
1478041500,0.12215887479635353,0
1478041800,0.11952148278327585,0
1478042100,0.12803077014710468,0
1478042400,0.13099467922878033,0
1478042700,0.14819004220355272,0
1478043000,0.1541431158309877,0
1478043300,0.1610973882047847,0
1478043600,0.16763314146306846,0
1478043900,0.1619362303977792,0
1478044200,0.1686613996350618,0
1478044500,0.17788866375758075,0
1478044800,0.188739493414784,0
1478045100,0.19064628093725586,0
1478045400,0.1941640062625488,0
1478045700,0.20048328411613928,0
1478046000,0.20845138296837168,0
1478046300,0.2269203429069465,0
1478046600,0.2344284315243083,0
1478046900,0.2323863468739636,0
1478047200,0.23925944097107685,0
1478047500,0.2340910906854788,0
1478047800,0.2443466129799911,0
1478048100,0.2491631907331176,0
1478048400,0.25902544937578,0
1478048700,0.2558324371574849,0
1478049000,0.273435495477539,0
1478049300,0.27948237511364704,0
1478049600,0.2813494754786349,0
1478049900,0.31759647802304103,0
1478050200,0.3133752076327525,0
1478050500,0.309788931761872,0
1478050800,0.32149303530638423,0
1478051100,0.3275272872107132,0
1478051400,0.3150655197499953,0
1478051700,0.3191929841324513,0
1478052000,0.3297046689888991,0
1478052300,0.3305850023008517,0
1478052600,0.3283516977094351,0
1478052900,0.34315320350128625,0
1478053200,0.3454406269433349,0
1478053500,0.3509336903360884,0
1478053800,0.3459006371789621,0
1478054100,0.352813418433696,0
1478054400,0.34453323420606635,0
1478054700,0.3556275986938884,0
1478055000,0.3632186695493764,0
1478055300,0.3586853137840269,0
1478055600,0.3499451193218208,0
1478055900,0.36944233743196864,0
1478056200,0.3495121685125604,0
1478056500,0.3558170146721516,0
1478056800,0.34891686114930204,0
1478057100,0.35511346960762896,0
1478057400,0.3498513133129376,0
1478057700,0.3527863590073292,0
1478058000,0.3452241515387048,0
1478058300,0.3403534549345258,0
1478058600,0.34192290161862,0
1478058900,0.3360780656936052,0
1478059200,0.34556149237753425,0
1478059500,0.3467665387974829,0
1478059800,0.34349234830166336,0
1478060100,0.3521243050615544,0
1478060400,0.3545181622443706,0
1478060700,0.3545993405213696,0
1478061000,0.34579239947664714,0
1478061300,0.35982180965781,0
1478061600,0.3499451193218208,0
1478061900,0.36017358219112205,0
1478062200,0.3607688895533296,0
1478062500,0.3653293047439952,0
1478062800,0.3590370863162883,0
1478063100,0.3679396373324924,0
1478063400,0.3508110209403415,0
1478063700,0.349052158277984,0
1478064000,0.3525301964454987,0
1478064300,0.3454406269433349,0
1478064600,0.3522325427638695,0
1478064900,0.3499451193218208,0
1478065200,0.3419355293505041,0
1478065500,0.34809245065058003,0
1478065800,0.34066373634803915,0
1478066100,0.346427393996055,0
1478066400,0.3322085678355781,0
1478066700,0.3388236954086827,0
1478067000,0.3423558524278803,0
1478067300,0.3407178551997221,0
1478067600,0.3354142077862828,0
1478067900,0.3297461601076471,0
1478068200,0.32891994564632665,0
1478068500,0.3261598842378173,0
1478068800,0.3225068617844203,0
1478069100,0.33069324000316674,0
1478069400,0.3261743159312491,0
1478069700,0.3226836500318502,0
1478070000,0.3397166564525195,0
1478070300,0.3318964824605169,0
1478070600,0.3191514930126526,0
1478070900,0.3265387161953947,0
1478071200,0.3149987731674789,0
1478071500,0.31594585306194783,0
1478071800,0.31530905458099234,0
1478072100,0.3120078046598567,0
1478072400,0.33170706648120285,0
1478072700,0.3186914827780761,0
1478073000,0.30869392700683684,0
1478073300,0.3227107094571663,0
1478073600,0.3127925280013784,0
1478073900,0.3149572820476802,0
1478074200,0.31123751301176683,0
1478074500,0.3237119082033182,0
1478074800,0.32266921833841833,0
1478075100,0.3311803096630593,0
1478075400,0.3095868880517245,0
1478075700,0.30689357322573146,0
1478076000,0.32729638011160034,0
1478076300,0.3231166008411105,0
1478076600,0.3075971182902541,0
1478076900,0.31517375745231035,0
1478077200,0.3158231836662009,0
1478077500,0.3088959707180352,0
1478077800,0.3062585787052728,0
1478078100,0.3167035169781535,0
1478078400,0.3069476920763636,0
1478078700,0.30111728784509584,0
1478079000,0.3003866833544165,0
1478079300,0.2986819395429013,0
1478079600,0.28910290288791085,0
1478079900,0.3067041572464173,0
1478080200,0.3050409045544907,0
1478080500,0.30499941343469195,0
1478080800,0.28511073563413675,0
1478081100,0.2942983125991402,0
1478081400,0.2984654641382711,0
1478081700,0.29389242121540604,0
1478082000,0.29738308711512024,0
1478082300,0.2953933173541753,0
1478082600,0.2937300646619335,0
1478082900,0.29834279474231395,0
1478083200,0.29926281521209736,0
1478083500,0.2942441937479826,0
1478083800,0.3263222407907645,0
1478084100,0.31471374721773393,0
1478084400,0.3017667140589864,0
1478084700,0.3141869903995904,0
1478085000,0.33254590867440753,0
1478085300,0.3170949766686658,0
1478085600,0.3323168055378931,0
1478085900,0.3334388697182443,0
1478086200,0.3298399661165303,0
1478086500,0.3387695765580505,0
1478086800,0.3604982952980674,0
1478087100,0.3427076249601417,0
1478087400,0.34909364939673193,0
1478087700,0.3497286439171906,0
1478088000,0.35028426412219793,0
1478088300,0.3737989049509391,0
1478088600,0.3491477682484149,0
1478088900,0.3671693456833517,0
1478089200,0.3507713337831412,0
1478089500,0.3713491249548924,0
1478089800,0.3717965074575845,0
1478090100,0.368507885269384,0
1478090400,0.3793045960755767,0
1478090700,0.3735138790011941,0
1478091000,0.3942684584203751,0
1478091300,0.3707538175926848,0
1478091600,0.38378383298924335,0
1478091900,0.3878427468265845,0
1478092200,0.3766527723683317,0
1478092500,0.3749624602510889,0
1478092800,0.38216026745451703,0
1478093100,0.3797790380035849,0
1478093400,0.3732306570140475,0
1478093700,0.37191737289178384,0
1478094000,0.3763821781130693,0
1478094300,0.3773292580075383,0
1478094600,0.3842835303820709,0
1478094900,0.3784928133076882,0
1478095200,0.3793460871943247,0
1478095500,0.40250895548975374,0
1478095800,0.3826473371154603,0
1478096100,0.38306585623023803,0
1478096400,0.3609997966513917,0
1478096700,0.3648007439643041,0
1478097000,0.35829385409351444,0
1478097300,0.3430720252242872,0
1478097600,0.3461297403154765,0
1478097900,0.3409758217231002,0
1478098200,0.3453865080927028,0
1478098500,0.33634865994886753,0
1478098800,0.3221695209455908,0
1478099100,0.32295424428711256,0
1478099400,0.31296931624880825,0
1478099700,0.3361718717024884,0
1478100000,0.2924167805405104,0
1478100300,0.3080300690995145,0
1478100600,0.2945689068549279,0
1478100900,0.2906994089971109,0
1478101200,0.2747072884797938,0
1478101500,0.2592834158996835,0
1478101800,0.2614211105204591,0
1478102100,0.2621372833173914,0
1478102400,0.27787324127256274,0
1478102700,0.2761955568866789,0
1478103000,0.2719869142282746,0
1478103300,0.25420887162275857,0
1478103600,0.2690518685337779,0
1478103900,0.2306671713688064,0
1478104200,0.21888369350999864,0
1478104500,0.2225908348143429,0
1478104800,0.2080328638527323,0
1478105100,0.1855049900772576,0
1478105400,0.19860175205753566,0
1478105700,0.17396504704860624,0
1478106000,0.1858711943033711,0
1478106300,0.1861002974399905,0
1478106600,0.1739109281973436,0
1478106900,0.1496512511848064,0
1478107200,0.14012633338097352,0
1478107500,0.12527070873796484,0
1478107800,0.1168822868084404,0
1478108100,0.1082106428911389,0
1478108400,0.10186430561195907,0
1478108700,0.0999160269702875,0
1478109000,0.0967645058711606,0
1478109300,0.08163828697194389,0
1478109600,0.1015269647731296,0
1478109900,0.07756494144222162,0
1478110200,0.07904058211638178,0
1478110500,0.07473813345014509,0
1478110800,0.07036713423774281,0
1478111100,0.06449523888741192,0
1478111400,0.06005749309249327,0
1478111700,0.058042467867254526,0
1478112000,0.05208939423992463,0
1478112300,0.04812428641146664,0
1478112600,0.059801330529612014,0
1478112900,0.051777308864863585,0
1478113200,0.042564476436196784,0
1478113500,0.049829030223192,0
1478113800,0.03877615685516868,0
1478114100,0.039669117899005436,0
1478114400,0.040183246985264834,0
1478114700,0.03956088019669039,0
1478115000,0.03717965074575842,0
1478115300,0.03625963027660555,0
1478115600,0.037868764116849266,0
1478115900,0.04238768818876691,0
1478116200,0.02941359560438809,0
1478116500,0.030360675499907806,0
1478116800,0.03905937884231524,0
1478117100,0.03004859012484677,0
1478117400,0.026031167407304268,0
1478117700,0.028641499994750626,0
1478118000,0.02720735043933841,0
1478118300,0.022838155188483717,0
1478118600,0.04003351816315103,0
1478118900,0.024353483020894986,0
1478119200,0.02734264756696953,0
1478119500,0.02467819612784024,0
1478119800,0.022811095763167668,0
1478120100,0.024311991902147063,0
1478120400,0.022553129239789547,0
1478120700,0.022351085528591226,0
1478121000,0.03299806751267025,0
1478121300,0.027330019835085338,0
1478121600,0.021930762451215103,0
1478121900,0.031713646779371836,0
1478122200,0.024109948190948714,0
1478122500,0.026287329969134708,0
1478122800,0.023812294509319532,0
1478123100,0.026233211118502568,0
1478123400,0.03812673064127817,0
1478123700,0.029197120199757905,0
1478124000,0.03662403054075114,0
1478124300,0.04435039852387037,0
1478124600,0.05547182243700845,0
1478124900,0.05227881021923872,0
1478125200,0.06338580243894497,0
1478125500,0.07879704728643554,0
1478125800,0.06261551078980432,0
1478126100,0.09903749761988256,0
1478126400,0.07247776943341243,0
1478126700,0.08562865026417034,0
1478127000,0.08331597135835317,0
1478127300,0.0940585633132834,0
1478127600,0.1018913650375904,0
1478127900,0.110090370988116,0
1478128200,0.10961773302123506,0
1478128500,0.1094409447741204,0
1478128800,0.11696346508522926,0
1478129100,0.12600131322864425,0
1478129400,0.1398701708188278,0
1478129700,0.13397121604255038,0
1478130000,0.14442878204805082,0
1478130300,0.14855624642966622,0
1478130600,0.16851167081347335,0
1478130900,0.16084122564263895,0
1478131200,0.1772121781180589,0
1478131500,0.17499330522059955,0
1478131800,0.18426025650052896,0
1478132100,0.1838146779593844,0
1478132400,0.1972090936210616,0
1478132700,0.2036077457896874,0
1478133000,0.20159272056488994,0
1478133300,0.2134032578493396,0
1478133600,0.21148203863319406,0
1478133900,0.22508030196759,0
1478134200,0.2256882370623123,0
1478134500,0.2818509768326948,0
1478134800,0.24307481997773625,0
1478135100,0.25178795501420603,0
1478135400,0.2635984922987501,0
1478135700,0.2667103262402564,0
1478136000,0.27818352268586605,0
1478136300,0.2886555203850085,0
1478136600,0.2891299623135421,0
1478136900,0.2894402437268454,0
1478137200,0.2995604688934113,0
1478137500,0.3070703614721105,0
1478137800,0.3144846440812195,0
1478138100,0.3173926303502951,0
1478138400,0.31805648825761745,0
1478138700,0.3264178507611954,0
1478139000,0.3163517444458921,0
1478139300,0.3266198944723937,0
1478139600,0.3205044642921166,0
1478139900,0.32532104204461265,0
1478140200,0.3476180087215209,0
1478140500,0.3346294844437103,0
1478140800,0.3364568976511826,0
1478141100,0.34619829085954057,0
1478141400,0.34456029363138235,0
1478141700,0.3357533525866599,0
1478142000,0.3353871483599159,0
1478142300,0.3361321845442373,0
1478142600,0.3287990802121273,0
1478142900,0.348065391225264,0
1478143200,0.3285555453821811,0
1478143500,0.3258225433989878,0
1478143800,0.3271213958267689,0
1478144100,0.33063912115148386,0
1478144400,0.33476478157239226,0
1478144700,0.3152549357293093,0
1478145000,0.3292987776049549,0
1478145300,0.31728439264798,0
1478145600,0.31969268152422803,0
1478145900,0.33054351118105296,0
1478146200,0.3311388185443114,0
1478146500,0.3168514418387196,0
1478146800,0.31475523833648184,0
1478147100,0.3261598842378173,0
1478147400,0.3328706217813528,0
1478147700,0.3242927838731447,0
1478148000,0.33716044271675605,0
1478148300,0.3334388697182443,0
1478148600,0.3323023738444613,0
1478148900,0.32766258433834433,0
1478149200,0.3297587878395313,0
1478149500,0.33172149817463475,0
1478149800,0.3236036705010031,0
1478150100,0.3331556477310978,0
1478150400,0.328054044027806,0
1478150700,0.32729638011160034,0
1478151000,0.3609456778007595,0
1478151300,0.311372810139398,0
1478151600,0.3104798490955613,0
1478151900,0.3135916830373827,0
1478152200,0.3082609761975765,0
1478152500,0.3266884450175085,0
1478152800,0.3240366213102634,0
1478153100,0.3083962733262585,0
1478153400,0.3135375641856998,0
1478153700,0.3132254788106388,0
1478154000,0.3185164984921939,0
1478154300,0.3063253252877891,0
1478154600,0.3184082607898788,0
1478154900,0.3026867345286647,0
1478155200,0.3069891831961623,0
1478155500,0.3078947719718833,0
1478155800,0.3128195874266945,0
1478156100,0.2950956636728614,0
1478156400,0.3144972718131037,0
1478156700,0.3048785480004927,0
1478157000,0.32897406449800953,0
1478157300,0.29019790764305103,0
1478157600,0.2997913759916835,0
1478157900,0.3001828356817756,0
1478158200,0.2998310631491989,0
1478158500,0.2975995625197504,0
1478158800,0.3147822977628487,0
1478159100,0.28861583322749296,0
1478159400,0.29497479823855705,0
1478159700,0.3024161402728769,0
1478160000,0.2913758946365277,0
1478160300,0.2851522267534101,0
1478160600,0.2954618678990799,0
1478160900,0.2883578667036945,0
1478161200,0.2963548289431269,0
1478161500,0.3030655664864523,0
1478161800,0.3060962221512747,0
1478162100,0.30061578649103593,0
1478162400,0.29470420398276925,0
1478162700,0.29573246215486765,0
1478163000,0.2983842858615873,0
1478163300,0.2912802846662019,0
1478163600,0.2903873236220499,0
1478163900,0.3004949210567316,0
1478164200,0.3074221340054227,0
1478164500,0.2988442960963739,0
1478164800,0.28335187297146397,0
1478165100,0.3047288191794297,0
1478165400,0.27850823579281125,0
1478165700,0.28739815907639565,0
1478166000,0.2833248135459378,0
1478166300,0.28971083798263314,0
1478166600,0.27413904054269217,0
1478166900,0.2738684462867994,0
1478167200,0.27802116613239336,0
1478167500,0.2717307516661289,0
1478167800,0.28396161202783904,0
1478168100,0.2816615608536959,0
1478168400,0.2764246600231933,0
1478168700,0.2842448340156161,0
1478169000,0.2795364939648046,0
1478169300,0.2837721960488402,0
1478169600,0.28677579228813643,0
1478169900,0.2889676057600695,0
1478170200,0.29079321500578403,0
1478170500,0.2951227230983876,0
1478170800,0.2866134357346638,0
1478171100,0.291998261424892,0
1478171400,0.30131933155608404,0
1478171700,0.3029428970908104,0
1478172000,0.3153234862744241,0
1478172300,0.3170552895114656,0
1478172600,0.3175008680526101,0
1478172900,0.3360239468419222,0
1478173200,0.3209103556750101,0
1478173500,0.33063912115148386,0
1478173800,0.3235621793822551,0
1478174100,0.33917546794094405,0
1478174400,0.34142140026424483,0
1478174700,0.3453053298157038,0
1478175000,0.34913333655498296,0
1478175300,0.35869974547745875,0
1478175600,0.3397978347295185,0
1478175900,0.35198900793392324,0
1478176200,0.3525572558708148,0
1478176500,0.3512313440177176,0
1478176800,0.3617700882994816,0
1478177100,0.3531110721142744,0
1478177400,0.3657893149796225,0
1478177700,0.3532337415110722,0
1478178000,0.3640701394744653,0
1478178300,0.3524616459003839,0
1478178600,0.3594574093936644,0
1478178900,0.3630960001536295,0
1478179200,0.3610268560777586,0
1478179500,0.35120428459240155,0
1478179800,0.35192045738880845,0
1478180100,0.35319225039127344,0
1478180400,0.3581856163911994,0
1478180700,0.3452512109650717,0
1478181000,0.3586311949323439,0
1478181300,0.3562229060560959,0
1478181600,0.3421249453298183,0
1478181900,0.3538831677249627,0
1478182200,0.3405554986457241,0
1478182500,0.3429637875219721,0
1478182800,0.3666407849036606,0
1478183100,0.343113516344086,0
1478183400,0.3439649862691748,0
1478183700,0.3301520514915914,0
1478184000,0.32659283504707765,0
1478184300,0.31767765630003997,0
1478184600,0.3233601356710569,0
1478184900,0.3039440958368572,0
1478185200,0.3027534811118115,0
1478185500,0.3024161402728769,0
1478185800,0.292593568787625,0
1478186100,0.28957554085468673,0
1478186400,0.29589481870834033,0
1478186700,0.2999122414259879,0
1478187000,0.2757211149581452,0
1478187300,0.2744908130751637,0
1478187600,0.2597019350153019,0
1478187900,0.2433995330846815,0
1478188200,0.2455101682799309,0
1478188500,0.22426851920022686,1
1478188800,0.2736790303078005,1
1478189100,0.2770740862370837,1
1478189400,0.26669769850837216,1
1478189700,0.2652094301014872,1
1478190000,0.2530868074420921,1
1478190300,0.2460242973658749,1
1478190600,0.2358355216545095,1
1478190900,0.2247826482862761,1
1478191200,0.20755842192424068,1
1478191500,0.2097105482386372,0
1478191800,0.1903215678303105,0
1478192100,0.1870744367608264,0
1478192400,0.19881822746216904,0
1478192700,0.18252845326348754,0
1478193000,0.1879132789537683,0
1478193300,0.15085629760391442,0
1478193600,0.14403732235795874,0
1478193900,0.11926351625937236,0
1478194200,0.12709812194543715,0
1478194500,0.11308133949542296,0
1478194800,0.1205768003809005,0
1478195100,0.10485527411937114,0
1478195400,0.0983339525547294,0
1478195700,0.08350538733766727,0
1478196000,0.11041508409506126,0
1478196300,0.0783496647837433,0
1478196600,0.08239595088814952,0
1478196900,0.07909470096806473,0
1478197200,0.07867437789068857,0
1478197500,0.06237197595985808,0
1478197800,0.07419694493856964,0
1478198100,0.06097751356164612,0
1478198400,0.058271571003768924,0
1478198700,0.06308814875731576,0
1478199000,0.050790541812143535,0
1478199300,0.04578454808033342,0
1478199600,0.05383382520885028,0
1478199900,0.04662339027248723,0
1478200200,0.042090034507137726,0
1478200500,0.03716521905232655,0
1478200800,0.05149408687771704,0
1478201100,0.04183387194530724,0
1478201400,0.034013697953304764,0
1478201700,0.03138893367242658,0
1478202000,0.031903062757635145,0
1478202300,0.03287720207847091,0
1478202600,0.03092892343679936,0
1478202900,0.042537417010880735,0
1478203200,0.031861571638887226,0
1478203500,0.02670765304651085,0
1478203800,0.027396766417601696,0
1478204100,0.036936115915812175,0
1478204400,0.02604379513918846,0
1478204700,0.026341448820817674,0
1478205000,0.02672028077839507,0
1478205300,0.035135762133655934,0
1478205600,0.02408288876563267,0
1478205900,0.02977799586958445,0
1478206200,0.022648739210220408,0
1478206500,0.02397465106331757,0
1478206800,0.025002909234785497,0
1478207100,0.022486382656222367,0
1478207400,0.02584175142799014,0
1478207700,0.023433462551742112,0
1478208000,0.03278159210804005,0
1478208300,0.021539302760702674,0
1478208600,0.02243226380559025,0
1478208900,0.021849584174216098,0
1478209200,0.024555526732093314,0
