timestamp,value,label
1476118200,0.15469390849077852,0
1476118500,0.14554895880366406,0
1476118800,0.15222775007786413,0
1476119100,0.143340273533242,0
1476119400,0.12389019397488404,0
1476119700,0.11763018431801495,0
1476120000,0.10785861324807984,0
1476120300,0.10069279446343267,0
1476120600,0.0927359437354052,0
1476120900,0.08961834725095863,0
1476121200,0.08964316393882951,0
1476121500,0.08052303094032147,0
1476121800,0.0835010335520792,0
1476122100,0.07638174605860855,0
1476122400,0.0783577748747243,0
1476122700,0.07370464579385284,0
1476123000,0.06965642349323196,0
1476123300,0.06768039467711623,0
1476123600,0.06716855047795765,0
1476123900,0.06321339075947963,0
1476124200,0.06360735568862448,0
1476124500,0.061932229219510734,0
1476124800,0.057558287882966186,0
1476125100,0.05930476233154761,0
1476125400,0.056534599485699874,0
1476125700,0.0580018861889036,0
1476126000,0.05504559817982098,0
1476126300,0.05355659687394215,0
1476126600,0.05279038161832757,0
1476126900,0.05381407001559387,0
1476127200,0.05009156675089673,0
1476127500,0.05213894354648016,0
1476127800,0.05306956936265442,0
1476128100,0.05034593780735274,0
1476128400,0.0465086573588884,0
1476128700,0.04846297157337981,0
1476129000,0.046973970267500935,0
1476129300,0.04457605774707212,0
1476129600,0.04716009543073581,0
1476129900,0.0478115335015324,0
1476130200,0.04494830807354183,0
1476130500,0.0461581216350938,0
1476130800,0.043763311200911516,0
1476131100,0.0432979982933498,0
1476131400,0.047740185522064715,0
1476131700,0.04318011902333607,0
1476132000,0.04722834132395694,0
1476132300,0.04680955970589041,0
1476132600,0.04522749581891949,0
1476132900,0.04471565161976097,0
1476133200,0.043412775477116944,0
1476133500,0.043785025803586654,0
1476133800,0.04297227925742608,0
1476134100,0.044157276130056385,0
1476134400,0.04115755891562354,0
1476134700,0.0439711509668215,0
1476135000,0.0448800621803207,0
1476135300,0.044600874435993774,0
1476135600,0.047067032848592975,0
1476135900,0.04776500221098641,0
1476136200,0.05490600430713215,0
1476136500,0.05053206297058757,0
1476136800,0.06062935307686674,0
1476137100,0.057815761025668724,0
1476137400,0.06656364369770708,0
1476137700,0.06635270184660133,0
1476138000,0.07114542479911083,0
1476138300,0.078730025201194,0
1476138600,0.07773115349179859,0
1476138900,0.08271000160859374,0
1476139200,0.082291219991578,0
1476139500,0.08652556745543376,0
1476139800,0.09164400944386693,0
1476140100,0.0913865363011644,0
1476140400,0.0879432207818449,0
1476140700,0.09750695208597514,0
1476141000,0.09420323043850386,0
1476141300,0.09941473500918496,0
1476141600,0.10162342027960697,0
1476141900,0.103577734493573,0
1476142200,0.10204220189693797,0
1476142500,0.10716064388589656,0
1476142800,0.11048918222186922,0
1476143100,0.11334930556361322,0
1476143400,0.11674608979270193,0
1476143700,0.12216853621501418,0
1476144000,0.1306372311423053,0
1476144300,0.1293343549996613,0
1476144600,0.1319618218873092,0
1476144900,0.13721985774874648,0
1476145200,0.14748155841527014,0
1476145500,0.13975736414091844,0
1476145800,0.150295150466258,0
1476146100,0.1518554997513944,0
1476146400,0.15692741044959685,0
1476146700,0.15732137537842644,0
1476147000,0.15506615881724825,0
1476147300,0.1621854463110341,0
1476147600,0.17314201425359954,0
1476147900,0.17863270656913294,0
1476148200,0.18137805272689966,0
1476148500,0.18754499980214084,0
1476148800,0.1981758487090526,0
1476149100,0.1954305025512996,0
1476149400,0.1964076596582931,0
1476149700,0.19915300581604928,0
1476150000,0.205971390962644,0
1476150300,0.20147957035651654,0
1476150600,0.209321643900945,0
1476150900,0.21706755277765646,0
1476151200,0.21271842813003367,0
1476151500,0.2106462346459489,0
1476151800,0.2156250827625339,0
1476152100,0.22058221627675906,0
1476152400,0.2229770267104159,0
1476152700,0.2210692437873112,0
1476153000,0.2300963142043068,0
1476153300,0.2256075956842053,0
1476153600,0.21306586176800207,0
1476153900,0.2247700324496484,0
1476154200,0.21569643074179146,0
1476154500,0.2273509680465401,0
1476154800,0.2303537873467993,0
1476155100,0.2269104718268493,0
1476155400,0.2253749392301092,0
1476155700,0.21892880441000515,0
1476156000,0.22328103114376954,0
1476156300,0.22232558863909388,0
1476156600,0.2242581882507,0
1476156900,0.22167415056777184,0
1476157200,0.2331921960860783,0
1476157500,0.223861121235834,0
1476157800,0.23828582138674564,0
1476158100,0.2330743168160645,0
1476158400,0.2489880182728551,0
1476158700,0.26362366027550305,0
1476159000,0.2592031876485175,0
1476159300,0.2591566563577613,0
1476159600,0.2731377582029457,0
1476159900,0.2747198220904421,0
1476160200,0.2899138395827945,0
1476160500,0.3002903174331904,0
1476160800,0.2956837196430752,0
1476161100,0.3010813493769911,0
1476161400,0.3186701773030005,0
1476161700,0.31652973792527417,0
1476162000,0.29765974845950616,0
1476162300,0.29284531090369104,0
1476162600,0.2815599218394807,0
1476162900,0.2763018859779384,0
1476163200,0.2819569888543467,0
1476163500,0.2745585136156035,0
1476163800,0.2652274387653592,0
1476164100,0.2552232112413279,0
1476164400,0.23577313168297,0
1476164700,0.24175395359509194,0
1476165000,0.22418684027144248,0
1476165300,0.2287934380616629,0
1476165600,0.2310517567088774,0
1476165900,0.22244346790921266,0
1476166200,0.21685971301206186,0
1476166500,0.2132519869312369,0
1476166800,0.22162761927701569,0
1476167100,0.21813777246630955,0
1476167400,0.22728272215331896,0
1476167700,0.21692795890517788,0
1476168000,0.2176724595582224,0
1476168300,0.21890708980764528,0
1476168600,0.2228622495264385,0
1476168900,0.22165243596541195,0
1476169200,0.21029880100787549,0
1476169500,0.2213019002413021,0
1476169800,0.21511323856369047,0
1476170100,0.216254806231496,0
1476170400,0.21937240271573244,0
1476170700,0.2275619098981713,0
1476171000,0.21946546529734987,0
1476171300,0.21541724299693915,0
1476171600,0.22356021888862185,0
1476171900,0.22044262240438545,0
1476172200,0.21855655408353547,0
1476172500,0.21895362109850647,0
1476172800,0.2230235580012772,0
1476173100,0.2276084411890325,0
1476173400,0.22058221627675906,0
1476173700,0.22223252605747645,0
1476174000,0.2228622495264385,0
1476174300,0.23181797196417675,0
1476174600,0.2428458878859997,0
1476174900,0.2407054485087988,0
1476175200,0.2457556446046414,0
1476175500,0.245662582023024,0
1476175800,0.24633573469670586,0
1476176100,0.2511749889409173,0
1476176400,0.2498038669050521,0
1476176700,0.2631583473673108,0
1476177000,0.2549905547873369,0
1476177300,0.2602951219395304,0
1476177600,0.2789076382633314,0
1476177900,0.27485941596292074,0
1476178200,0.27904723213570504,0
1476178500,0.2828162666912635,0
1476178800,0.2909127112920849,0
1476179100,0.2860734570479785,0
1476179400,0.2903791524908817,0
1476179700,0.296124215862766,0
1476180000,0.29186815379676057,0
1476180300,0.29340368639339554,0
1476180600,0.2880743025527007,0
1476180900,0.29107712185295986,0
1476181200,0.2889583970781189,0
1476181500,0.30154666228507826,0
1476181800,0.2943808435004311,0
1476182100,0.2976845651479024,0
1476182400,0.3104806701206667,0
1476182700,0.3048969152236209,0
1476183000,0.3187384231962216,0
1476183300,0.3362590052292199,0
1476183600,0.32690621577588025,0
1476183900,0.3361659426470772,0
1476184200,0.3291149010468277,0
1476184500,0.33311659205585176,0
1476184800,0.3457731031568729,0
1476185100,0.3479848905130161,0
1476185400,0.3592454628881996,0
1476185700,0.3596859591078904,0
1476186000,0.3801380124621005,0
1476186300,0.3878156754452757,0
1476186600,0.3816021970790577,0
1476186900,0.391513362022102,0
1476187200,0.3836743905635629,0
1476187500,0.3940043371236229,0
1476187800,0.395421990450034,0
1476188100,0.3996098066222929,0
1476188400,0.40221555890863175,0
1476188700,0.41894510899709386,0
1476189000,0.4014710582556923,0
1476189300,0.4159888209880113,0
1476189600,0.4246219264762824,0
1476189900,0.4047530653006986,0
1476190200,0.4106160079420713,0
1476190500,0.4170373260741992,0
1476190800,0.39672486659267797,0
1476191100,0.4141275693556627,0
1476191400,0.4035897830296926,0
1476191700,0.4051253156271684,0
1476192000,0.4074518801670787,0
1476192300,0.4125237908649659,0
1476192600,0.4013097497803284,0
1476192900,0.40959231954480496,0
1476193200,0.4032857785964441,0
1476193500,0.4114070398855567,0
1476193800,0.3838139844362517,0
1476194100,0.3903748964400177,0
1476194400,0.3865593305942285,0
1476194700,0.38946598522651854,0
1476195000,0.3734375065856456,0
1476195300,0.38355651129354906,0
1476195600,0.3775322601768125,0
1476195900,0.37797275639650335,0
1476196200,0.361153245812145,0
1476196500,0.36657259014863103,0
1476196800,0.3672705595099736,0
1476197100,0.3509628931247738,0
1476197400,0.34640282662499433,0
1476197700,0.34249419819706234,0
1476198000,0.3397705666417606,0
1476198300,0.33493131239765433,0
1476198600,0.3252776205983633,0
1476198900,0.3198086428850847,0
1476199200,0.31555258081855386,0
1476199500,0.3044533169176836,0
1476199800,0.2908444653989688,0
1476200100,0.3012209432494698,0
1476200400,0.29321756123016074,0
1476200700,0.2704172287335754,0
1476201000,0.26564622038258506,0
1476201300,0.2671817529793252,1
1476201600,0.3108994517376824,1
1476201900,0.3085015392183044,1
1476202200,0.2806758273140626,1
1476202500,0.2699053845347321,0
1476202800,0.2650195989997645,0
1476203100,0.2520125521754741,0
1476203400,0.2465218598599407,0
1476203700,0.2355870065197352,0
1476204000,0.2267925925568356,0
1476204300,0.21188086489547686,0
1476204600,0.21688142761442167,0
1476204900,0.1963859450559227,0
1476205200,0.203272576095707,0
1476205500,0.19696603514800928,0
1476205800,0.1760983022629974,0
1476206100,0.1590430331384014,0
1476206400,0.16013806951545068,0
1476206700,0.1439668949161677,0
1476207000,0.13361523375406306,0
1476207300,0.138615796473113,0
1476207600,0.12535437859236664,0
1476207900,0.11919053360315138,0
1476208200,0.11400074363493524,0
1476208500,0.11339583685436935,0
1476208800,0.1060221783041275,0
1476209100,0.10234620633018653,0
1476209400,0.10225314374856907,0
1476209700,0.09978698533565468,0
1476210000,0.09629713852494856,0
1476210300,0.08887384659801917,0
1476210600,0.0874096619800112,0
1476210900,0.08401287775123774,0
1476211200,0.08277824750181488,0
1476211500,0.07444914644679226,0
1476211800,0.07321761828361592,0
1476212100,0.0740086502271014,0
1476212400,0.07282055126822455,0
1476212700,0.07070492857941997,0
1476213000,0.06558648659098677,0
1476213300,0.06784170315248017,0
1476213600,0.06365388697917049,0
1476213900,0.06391136012187304,0
1476214200,0.05744351069919903,0
1476214500,0.05972354394856332,0
1476214800,0.058653324259700185,0
1476215100,0.061373853729806166,0
1476215400,0.055116946158237895,0
1476215700,0.05378925332772296,0
1476216000,0.05409325776097155,0
1476216300,0.05088259869543295,0
1476216600,0.05083606740383617,0
1476216900,0.052114126858609285,0
1476217200,0.05104390716974613,0
1476217500,0.05144097418513755,0
1476217800,0.05015981264411786,0
1476218100,0.05148750547568357,0
1476218400,0.053395288398578135,0
1476218700,0.050764719425419255,0
1476219000,0.050392469098949545,0
1476219300,0.050252875226260686,0
1476219600,0.04981237900656985,0
1476219900,0.05230025202184412,0
1476220200,0.0491144096441764,0
1476220500,0.05113696975188897,0
1476220800,0.052697319036184735,0
1476221100,0.05116178643975985,0
1476221400,0.05521000874038074,0
1476221700,0.05572185293953929,0
1476222000,0.05816319466321676,0
1476222300,0.057629635862433866,0
1476222600,0.06021057145880021,0
1476222900,0.06223623365275933,0
1476223200,0.07551936613565538,0
1476223500,0.07396211893655537,0
1476223800,0.08177937579241945,0
1476224100,0.08917785103126777,0
1476224400,0.0946437266581947,0
1476224700,0.09801879628492352,0
1476225000,0.11020999447701693,0
1476225300,0.1084169887377844,0
1476225600,0.11909747102153395,0
1476225900,0.12651766086263705,0
1476226200,0.128403729183487,0
1476226500,0.13082335630554018,0
1476226800,0.13987214132489575,0
1476227100,0.15716006690358789,0
1476227400,0.16893248347835027,0
1476227700,0.1652565115044093,0
1476228000,0.1759587083906238,0
1476228300,0.1789118943139852,0
1476228600,0.1836580859765792,0
1476228900,0.1882646837666629,0
1476229200,0.2034587012589419,0
1476229500,0.21290455329326846,0
1476229800,0.21015920713550185,0
1476230100,0.21751115108338387,0
1476230400,0.2296310012962197,0
1476230700,0.2295162241121373,0
1476231000,0.23768091460617985,0
1476231300,0.2411242301261298,0
1476231600,0.2487088305280028,0
1476231900,0.2633444725305457,0
1476232200,0.25620036834836346,0
1476232500,0.2654383806169903,0
1476232800,0.27118344398897976,0
1476233100,0.27507035781455186,0
1476233400,0.29202946227149396,0
1476233700,0.29535800060746664,0
1476234000,0.3122488591708725,0
1476234300,0.3094104504318036,0
1476234600,0.32946543677062223,0
1476234900,0.3374440021018503,0
1476235200,0.3529172073382144,0
1476235500,0.3531963950835921,0
1476235800,0.367621095234819,0
1476236100,0.3661538085305645,0
1476236400,0.3579425867455556,0
1476236700,0.35652183133289783,0
1476237000,0.3735771004583345,0
1476237300,0.3788351363194565,0
1476237600,0.3730652562591759,0
1476237900,0.3758571337076988,0
1476238200,0.3717623801165319,0
1476238500,0.36361940422474415,0
1476238800,0.3762293840341685,0
1476239100,0.3784163547024408,0
1476239400,0.3802527896458676,0
1476239700,0.3959586513370635,0
1476240000,0.4038224394845244,0
1476240300,0.3938399265620123,0
1476240600,0.4029135282699744,0
1476240900,0.3957259948832825,0
1476241200,0.4076380053303135,0
1476241500,0.3994950294385258,0
1476241800,0.395375459159488,0
1476242100,0.3853247003448057,0
1476242400,0.3744829095855871,0
1476242700,0.37420372184126016,0
1476243000,0.3787637883399888,0
1476243300,0.3573128632774341,0
1476243600,0.3609671206489101,0
1476243900,0.35622092898589586,0
1476244200,0.3544062086440933,0
1476244500,0.34281991723298605,0
1476244800,0.3417962288346689,0
1476245100,0.3532429263741381,0
1476245400,0.3614324335564719,0
1476245700,0.3538013018638427,0
1476246000,0.37546006669230736,0
1476246300,0.3640381858417599,0
1476246600,0.3681794707245236,0
1476246900,0.3816735450585254,0
1476247200,0.3920252062212605,0
1476247500,0.3895590478076106,0
1476247800,0.3837209218541088,0
1476248100,0.3939578058320261,0
1476248400,0.4094744402747913,0
1476248700,0.40756665735084585,0
1476249000,0.3927479922715249,0
1476249300,0.3967962145721458,0
1476249600,0.3796261682629419,0
1476249900,0.38400010959948655,0
1476250200,0.3858148299412891,0
1476250500,0.3797409454467091,0
1476250800,0.3632006226077284,0
1476251100,0.3736918776421016,0
1476251400,0.3719485052797668,0
1476251700,0.36361940422474415,0
1476252000,0.3644786820614507,0
1476252300,0.3682725333056156,0
1476252600,0.3667587153118659,0
1476252900,0.3661072772400184,0
1476253200,0.3691318111423221,0
1476253500,0.3682725333056156,0
1476253800,0.3661786252194861,0
1476254100,0.3588732125617299,0
1476254400,0.35126379547177583,0
1476254700,0.3593850567608884,0
1476255000,0.3567544877877295,0
1476255300,0.3478670112430023,0
1476255600,0.3711109420446845,0
1476255900,0.3574772738379938,0
1476256200,0.3508232992520849,0
1476256500,0.35012532988969153,0
1476256800,0.35352211411951584,0
1476257100,0.3514747373239323,0
1476257400,0.3508698305426311,0
1476257700,0.3456800405747301,0
1476258000,0.3452395443550391,0
1476258300,0.3475661088960003,0
1476258600,0.339119128570964,0
1476258900,0.3475661088960003,0
1476259200,0.34514648177394713,0
1476259500,0.3453077902482603,0
1476259800,0.3447277001558806,0
1476260100,0.3569654296388352,0
1476260400,0.3472155731711549,0
1476260700,0.3545675171194573,0
1476261000,0.3465424204976832,0
1476261300,0.3557307993894124,0
1476261600,0.33863210105967634,0
1476261900,0.3615937420318359,0
1476262200,0.3570119609293813,0
1476262500,0.34281991723298605,0
1476262800,0.3497996108548186,0
1476263100,0.3362807198308443,0
1476263400,0.3551041780064867,0
1476263700,0.3321859662396774,0
1476264000,0.3455652633909629,0
1476264300,0.33339577980122936,0
1476264600,0.3293475575006085,0
1476264900,0.320484897644803,0
1476265200,0.32178777378744705,0
1476265500,0.3161109563082584,0
1476265800,0.3178326140679182,0
1476266100,0.3244617719659562,0
1476266400,0.3268348677974633,0
1476266700,0.3250914954351285,0
1476267000,0.3126676407889389,0
1476267300,0.31713464470657554,0
1476267600,0.3157138892939178,0
1476267900,0.3160644250177124,0
1476268200,0.3124349843341073,0
1476268500,0.3274645912655848,0
1476268800,0.3207175540985839,0
1476269100,0.31424970467590985,0
1476269400,0.3268348677974633,0
1476269700,0.3357688756327365,0
1476270000,0.3216233632258365,0
1476270300,0.3395627268758506,0
1476270600,0.32976633911762426,0
1476270900,0.3425624440902835,0
1476271200,0.3422832563459566,0
1476271500,0.35105595570586584,0
1476271800,0.3749730391820705,0
1476272100,0.3673419074894413,0
1476272400,0.3697615346114945,0
1476272700,0.3861870802677588,0
1476273000,0.3773926663041237,0
1476273300,0.3691566278312439,0
1476273600,0.4352527753822937,0
1476273900,0.4085220998559418,0
1476274200,0.4077775992030024,0
1476274500,0.4001216508214515,0
1476274800,0.39998205694876265,0
1476275100,0.41505819517183706,0
1476275400,0.414896886696473,0
1476275700,0.4088478188918655,0
1476276000,0.4152226057323967,0
1476276300,0.4096605654380261,0
1476276600,0.4089408814729575,0
1476276900,0.4149899492786159,0
1476277200,0.3956329323011398,0
1476277500,0.40105227663762577,0
1476277800,0.4007513742906238,0
1476278100,0.4052183782082603,0
1476278400,0.4011236246170935,0
1476278700,0.39809909071478977,0
1476279000,0.4016354688162521,0
1476279300,0.3874434251188061,0
1476279600,0.3846732622729583,0
1476279900,0.37539182079908623,0
1476280200,0.3823466977319971,0
1476280500,0.38534951703267656,0
1476280800,0.37636897790685736,0
1476281100,0.3735305691667377,0
1476281400,0.36922487372446505,0
1476281700,0.36752803265267614,0
1476282000,0.34989267343591063,0
1476282300,0.3502866383650555,0
1476282600,0.35226576926741776,0
1476282900,0.3576168677106827,0
1476283200,0.3562426435885709,0
1476283500,0.33318794003531943,0
1476283800,0.3341650971420397,0
1476284100,0.32837040039388826,0
1476284400,0.3172959531808888,0
1476284700,0.31899589633892417,0
1476285000,0.3071769484729853,0
1476285300,0.3215768319352905,0
1476285600,0.3082223514729267,0
1476285900,0.2913780242001721,0
1476286200,0.2834677047625855,0
1476286500,0.2812124882014073,0
1476286800,0.2696727280806359,0
1476287100,0.2549905547873369,0
1476287400,0.24633573469670586,0
1476287700,0.24940679989018605,0
1476288000,0.24482501878846705,0
1476288300,0.2480573924566808,0
1476288600,0.2355870065197352,0
1476288900,0.2352395728817668,0
1476289200,0.22716484288330524,0
1476289500,0.21418261274751627,0
1476289800,0.20722773581450032,0
1476290100,0.2015509183357636,0
1476290400,0.18596293591465504,0
1476290700,0.1869400930215855,0
1476291000,0.17965639496692468,0
1476291300,0.1602776633878243,0
1476291600,0.1614161289696984,0
1476291900,0.1583915950670794,0
1476292200,0.1448292748391209,0
1476292500,0.1306589457446652,0
1476292800,0.1256800976280802,0
1476293100,0.11602640582815875,0
1476293400,0.12021422200094307,0
1476293700,0.1094406771355761,0
1476294000,0.10202048729457806,0
1476294300,0.09862370306548936,0
1476294600,0.09536651270877426,0
1476294900,0.09494773109154836,0
1476295200,0.09017672274066316,0
1476295500,0.08422071751714774,0
1476295800,0.08280306419073656,0
1476296100,0.07959240512414717,0
1476296400,0.07493927604327573,0
1476296700,0.07935974867036627,0
1476297000,0.06837836403950964,0
1476297300,0.06968124018215367,0
1476297600,0.06481716924912563,0
1476297900,0.06207182309114879,0
1476298200,0.06274807785191787,0
1476298500,0.06070070105633441,0
1476298800,0.06067588436741275,0
1476299100,0.060768946948504786,0
1476299400,0.057558287882966186,0
1476299700,0.06002444629556535,0
1476300000,0.057139506265950435,0
1476300300,0.05590797810277416,0
1476300600,0.05758310457188787,0
1476300900,0.05437244550529848,0
1476301200,0.053395288398578135,0
1476301500,0.05416150365419272,0
1476301800,0.05344181968912416,0
1476302100,0.05220718943970128,0
1476302400,0.05136962620566983,0
1476302700,0.048369908991236985,0
1476303000,0.05020634393571468,0
1476303300,0.04885693650147386,0
1476303600,0.05081125071596525,0
1476303900,0.046344246798328666,0
1476304200,0.047206626721281834,0
1476304500,0.0461829383229647,0
1476304800,0.04636906348619955,0
1476305100,0.047460997777737816,0
1476305400,0.04429687000274525,0
1476305700,0.042600028930956366,0
1476306000,0.044994839365138616,0
1476306300,0.0467878451042661,0
1476306600,0.0493935973895541,0
1476306900,0.04357718603767668,0
1476307200,0.043459306767662936,0
1476307500,0.04567109412485692,0
1476307800,0.04767193962884357,0
1476308100,0.04815896714013123,0
1476308400,0.04727487261450297,0
1476308700,0.04853121746660094,0
1476309000,0.04992715619033701,0
1476309300,0.05237160000131184,0
1476309600,0.058116663372670775,0
1476309900,0.06111948267335016,0
1476310200,0.06651711240716104,0
1476310500,0.07591643314999601,0
1476310800,0.07435608386570024,0
1476311100,0.08040515167030775,0
1476311400,0.08368715871531404,0
1476311700,0.09192319718924463,0
1476312000,0.10122945535077738,0
1476312300,0.11225737127260034,0
1476312600,0.10592911572251007,0
1476312900,0.11579374937406264,0
1476313200,0.12156362943444834,0
1476313500,0.13031151210659178,0
1476313800,0.1466439951807133,0
1476314100,0.14706277679804425,0
1476314400,0.14575990065529518,0
1476314700,0.150527806920249,0
1476315000,0.1583915950670794,0
1476315300,0.1710729228556562,0
1476315600,0.1741191713606351,0
1476315900,0.17798126849781093,0
1476316200,0.18084449392559127,0
1476316500,0.19587410085701631,0
1476316800,0.20331910738651574,0
1476317100,0.2214663108021772,0
1476317400,0.2252570599600954,0
1476317700,0.2327020664895948,0
1476318000,0.2320754451066691,0
1476318300,0.2377057312946812,0
1476318600,0.2594575587049735,0
1476318900,0.2531075885525233,0
1476319200,0.26753228870343504,0
1476319500,0.2852358938134217,0
1476319800,0.27830273148276563,0
1476320100,0.29686871651570546,0
1476320400,0.3045929107903723,0
1476320700,0.29526493802584924,0
1476321000,0.32202043024122795,0
1476321300,0.32304411863849425,0
1476321600,0.3282090919185243,0
1476321900,0.3523123005579638,0
1476322200,0.3469146708241529,0
1476322500,0.3570119609293813,0
1476322800,0.3701803162285102,0
1476323100,0.3659211520767836,0
1476323400,0.3887214845735791,0
1476323700,0.39591212004651744,0
1476324000,0.3912124596751,0
1476324300,0.3920034916185854,0
1476324600,0.3878622067368725,0
1476324900,0.4064281917698123,0
1476325200,0.3967496832805489,0
1476325500,0.4053114407904032,0
1476325800,0.39465577519441947,0
1476326100,0.4051470302287927,0
1476326400,0.4014028123624712,0
1476326700,0.40224037559650266,0
1476327000,0.4014958749435632,0
1476327300,0.4044273462647749,0
1476327600,0.4153839142067099,0
1476327900,0.399330618877966,0
1476328200,0.4070082818611413,0
1476328500,0.389909583532456,0
1476328800,0.3992623729847449,0
1476329100,0.3927014609809789,0
1476329400,0.3994019668574337,0
1476329700,0.3954002758473589,0
1476330000,0.3995632753317469,0
1476330300,0.397981211444776,0
1476330600,0.39672486659267797,0
1476330900,0.3787886050289105,0
1476331200,0.3877908587574048,0
1476331500,0.383742636456784,0
1476331800,0.3923509252561335,0
1476332100,0.3940260517252472,0
1476332400,0.3977020236993983,0
1476332700,0.4155948560588664,0
1476333000,0.4025660946324263,0
1476333300,0.4087082250191767,0
1476333600,0.4049391904639335,0
1476333900,0.4066825628262684,0
1476334200,0.4042412211015399,0
1476334500,0.4070796298406089,0
1476334800,0.4108486643958521,0
1476335100,0.399330618877966,0
1476335400,0.4049143737750118,0
1476335700,0.4014710582556923,0
1476336000,0.4062637812082018,0
1476336300,0.3920965541996774,0
1476336600,0.40586981628010776,0
1476336900,0.4045886547390881,0
1476337200,0.3830911983859874,0
1476337500,0.38944427062384346,0
1476337800,0.3993554355668877,0
1476338100,0.3866275764874497,0
1476338400,0.38848882811979824,0
1476338700,0.3848128561456472,0
1476339000,0.3736236317488805,0
1476339300,0.3746938514377436,0
1476339600,0.3743216011112739,0
1476339900,0.38067157126288337,0
1476340200,0.3793221638296934,0
1476340500,0.3705742811576551,0
1476340800,0.3709000001935788,0
1476341100,0.3809972902988071,0
1476341400,0.3829298899106234,0
1476341700,0.37287913109594106,0
1476342000,0.3759253796009199,0
1476342300,0.3529172073382144,0
1476342600,0.364013369153889,0
1476342900,0.3700407223568722,0
1476343200,0.3672023136167525,0
1476343500,0.3823001664414511,0
1476343800,0.3694823468671676,0
1476344100,0.3743681324018199,0
1476344400,0.3684338417809795,0
1476344700,0.3539626103392067,0
1476345000,0.3656202497297815,0
1476345300,0.3730652562591759,0
1476345600,0.3571732694047453,0
1476345900,0.3705990978465768,0
1476346200,0.3745759721677299,0
1476346500,0.3676893411280401,0
1476346800,0.362502653245335,0
1476347100,0.36780722039805386,0
1476347400,0.3622451801026325,0
1476347700,0.3620125236488516,0
1476348000,0.3627818409907127,0
1476348300,0.36892397137746297,0
1476348600,0.3594067713635635,0
1476348900,0.3606414016129864,0
1476349200,0.35363689130328296,0
1476349500,0.3639203065717461,0
1476349800,0.3507302366709929,0
1476350100,0.3539408957365315,0
1476350400,0.35915240030710754,0
1476350700,0.3567327731850544,0
1476351000,0.343167350870534,0
1476351300,0.34302775699889604,0
1476351600,0.33388590939771284,0
1476351900,0.3385855697691303,0
1476352200,0.3614324335564719,0
1476352500,0.3276258997409488,0
1476352800,0.3287209361176828,0
1476353100,0.3197869282824096,0
1476353400,0.3216698945174333,0
1476353700,0.33314140874477344,0
1476354000,0.3342798743268577,0
1476354300,0.3424476669065163,0
1476354600,0.3413991618203283,0
1476354900,0.3336749675455563,0
1476355200,0.33493131239765433,0
1476355500,0.34619188477388857,0
1476355800,0.3351639688514352,0
1476356100,0.3510311390179949,0
1476356400,0.3450999504823503,0
1476356700,0.3531963950835921,0
1476357000,0.3516608624871672,0
1476357300,0.3699476597747293,0
1476357600,0.3565931793123656,0
1476357900,0.3605483390308436,0
1476358200,0.3749265078915245,0
1476358500,0.3938864578536091,0
1476358800,0.388606707389812,0
1476359100,0.407334000897065,0
1476359400,0.404287752392086,0
1476359700,0.3969575230464589,0
1476360000,0.4083111580037853,0
1476360300,0.4094279089831944,0
1476360600,0.4175957015639039,0
1476360900,0.4158492271153224,0
1476361200,0.4298799623374045,0
1476361500,0.4191529487630039,0
1476361800,0.4142454486256764,0
1476362100,0.4189202923081722,0
1476362400,0.4260643964905645,0
1476362700,0.4257138607667699,0
1476363000,0.4137801357170639,0
1476363300,0.4184549794006104,0
1476363600,0.4257138607667699,0
1476363900,0.40828944340216095,0
1476364200,0.4098249759985858,0
1476364500,0.4142206319367547,0
1476364800,0.4293898327409211,0
1476365100,0.4265979552923982,0
1476365400,0.4232477023541705,0
1476365700,0.4055192805552624,0
1476366000,0.4194786677978768,0
1476366300,0.39356073881768544,0
1476366600,0.3949566775414215,0
1476366900,0.39819215329588176,0
1476367200,0.3835347966908739,0
1476367500,0.387303831247168,0
1476367800,0.38946598522651854,0
1476368100,0.3882344570633423,0
1476368400,0.3838139844362517,0
1476368700,0.37825194414083024,0
1476369000,0.3613393709753798,0
1476369300,0.3713653131011405,0
1476369600,0.3780441043759711,0
1476369900,0.3541952667929875,0
1476370200,0.34819273027892605,0
1476370500,0.3429346944167532,0
1476370800,0.3393300704220697,0
1476371100,0.34049335269202485,0
1476371400,0.3303495312962505,0
1476371700,0.3094104504318036,0
1476372000,0.3219490822617602,0
1476372300,0.2941699016488,0
1476372600,0.2961490325511623,0
1476372900,0.29631034102600085,0
1476373200,0.28137379667624585,0
1476373500,0.2680658475047433,0
1476373800,0.252198677338709,0
1476374100,0.2471981146197641,0
1476374400,0.259947688301562,0
1476374700,0.2500365233591482,0
1476375000,0.2461496095334709,0
1476375300,0.2497325189257945,0
1476375600,0.2389155448557078,0
1476375900,0.22318796856215206,0
1476376200,0.2042497332027005,0
1476376500,0.21132248940577225,0
1476376800,0.19359406760735776,0
1476377100,0.1855906855881853,0
1476377400,0.1790980194772201,0
1476377700,0.16465160472394852,0
1476378000,0.16772266991732368,0
1476378300,0.15567106559770902,0
1476378600,0.1448044581507246,0
1476378900,0.139664301559301,0
1476379200,0.12242290727136512,0
1476379500,0.1198171549860771,0
1476379800,0.11702527753755418,0
1476380100,0.11048918222186922,0
1476380400,0.10492714192707824,0
1476380700,0.09890289081034163,0
1476381000,0.09922860984595012,0
