timestamp,value,label
1472392800,0.252218105558,0
1472393100,-0.162387748114,0
1472393400,0.348943993159,0
1472393700,0.232201090073,0
1472394000,-0.0105268592894,0
1472394300,0.174769371373,0
1472394600,0.344444215774,0
1472394900,0.184441981437,0
1472395200,0.00260608782905,0
1472395500,0.460283046627,0
1472395800,0.883506306247,0
1472396100,0.85456306126,0
1472396400,0.532042284928,0
1472396700,-0.458205735831,0
1472397000,0.282882309241,0
1472397300,-0.291297327166,0
1472397600,0.595231006589,0
1472397900,0.16421936571100001,0
1472398200,0.3844355758599999,0
1472398500,0.23152707479200002,0
1472398800,1.31874828726,0
1472399100,0.7937434955830001,0
1472399400,0.8751835837790001,0
1472399700,-0.639525339481,0
1472400000,-0.138891621206,0
1472400300,-0.8324463169609999,0
1472400600,-0.35603042752700004,0
1472400900,-0.47328500348700003,0
1472401200,-1.0900252586399999,0
1472401500,-1.1264311697799998,0
1472401800,-1.0048691323899999,0
1472402100,-0.156460995085,0
1472402400,-0.824802948996,0
1472402700,-1.00667644093,0
1472403000,-0.828249618045,0
1472403300,-1.34078207099,0
1472403600,-1.1527398317,0
1472403900,-0.954829687738,0
1472404200,1.4246464573,0
1472404500,-1.36493428521,0
1472404800,-0.647613522848,0
1472405100,1.20727652932,0
1472405400,-0.3143129666,0
1472405700,-1.11133603589,0
1472406000,-1.73929360563,0
1472406300,0.0841985680449,0
1472406600,-0.9664227505640001,0
1472406900,-1.16930135002,0
1472407200,-1.604041206,0
1472407500,-2.07742460473,0
1472407800,-1.0630316074500001,0
1472408100,-0.09694303861189996,0
1472409000,3.67080237985,0
1472409600,-1.6909891771899999,0
1472409900,1.6420163852899998,0
1472410200,-1.61853253453,0
1472411100,-1.5460758918700002,0
1472411400,-1.4011626065399998,0
1472412600,-1.4011626065399998,0
1472412900,1.06236324399,0
1472413200,1.93184295594,0
1472414100,-1.6909891771899999,0
1472416800,-1.11133603589,0
1472419200,-1.5943803203100002,0
1472419500,-0.937440093499,0
1472419800,-1.3528581781,0
1472420100,-0.945720852661,0
1472420400,-1.1837926785500001,0
1472420700,0.8691455302240001,0
1472421000,-0.4592262519250001,0
1472421300,-0.893966107901,0
1472421600,0.651775602236,0
1472421900,-1.1734417296,0
1472422200,-1.50984757053,0
1472422500,-0.7179999757209999,0
1472422800,-0.902016845975,0
1472423100,-0.7490528225759999,0
1472423400,-0.633974625406,0
1472423700,-0.173661836725,0
1472424000,-0.552384792492,0
1472424300,-0.6862570656020001,0
1472424600,-0.38676960926299997,0
1472424900,-0.9181183221220001,0
1472425200,-0.318126474109,0
1472425500,-1.12039311622,0
1472425800,-0.586025376585,0
1472426100,-0.409650654314,0
1472426400,-0.4592262519250001,0
1472426700,-1.1765470142899999,0
1472427000,-0.7490528225759999,0
1472427300,-0.462376540737,0
1472427600,-0.227364995405,0
1472427900,0.7267745832379999,0
1472428200,-0.849111995777,0
1472428500,0.0117419253822,0
1472428800,1.06866382161,0
1472429100,5.9075074359599995,0
1472429400,2.95476026412,0
1472429700,1.84328483713,0
1472430000,5.00262447831,0
1472430300,1.06719368684,0
1472430600,2.5718766328,0
1472430900,0.844993316003,0
1472431200,0.550904589902,0
1472431500,-0.492667779308,0
1472431800,-0.505805522208,0
1472432100,0.155313421029,0
1472432400,-0.09694303861189996,0
1472432700,3.3151061340499997,0
1472433000,-0.568946310815,0
1472433300,1.3763420288600001,0
1472433600,-1.09684470736,0
1472433900,0.675927816457,0
1472434200,1.5619327276100001,0
1472434500,0.396945097089,0
1472434800,-0.635723202001,0
1472435100,1.2102339433,0
1472435400,-1.04019678673,0
1472435700,-0.8428901138930001,0
1472436000,-0.871323407069,0
1472436300,-0.65589428201,0
1472436600,-0.316900703838,0
1472436900,0.477534628214,0
1472437200,-0.08903867759410003,0
1472437500,-0.20255780588300001,0
1472437800,-1.0645898148200001,0
1472438100,-0.9640471229359999,0
1472438400,-0.898106487482,0
1472438700,-0.09302646333280001,0
1472439000,-0.698890531502,0
1472439300,-0.666670612425,0
1472439600,0.79260158977,0
1472439900,-0.263397487972,0
1472440200,0.12292539429600001,0
1472440500,0.466829194709,0
1472440800,0.08822393708170001,0
1472441100,0.575603234309,0
1472441400,-0.23206488574,0
1472441700,-0.16939968127500002,0
1472442000,-0.0457971732029,0
1472442300,0.565517694304,0
1472442600,-0.141047081972,0
1472442900,0.315840258982,0
1472443200,0.305191328166,0
1472443500,0.632223809771,0
1472443800,0.0371017503141,0
1472444100,0.7725366733399999,0
1472444400,-0.23718170183,0
1472444700,0.710770355005,0
1472445000,0.185154823488,0
1472445300,0.196375418432,0
1472445600,0.63558565644,0
1472445900,-0.16091376817,0
1472446200,0.27858493733899997,0
1472446500,-0.812564200713,0
1472446800,-0.0286505708148,0
1472447100,1.1636279494,0
1472447400,0.0650188685165,0
1472447700,-0.6897701149429999,0
1472448000,-0.910491307105,0
1472448300,0.240466998862,0
1472448600,-0.651689208998,0
1472448900,-0.261036023466,0
1472449200,1.0329277329100002,0
1472449500,0.137775662972,0
1472449800,1.2687071611399998,0
1472450100,0.516925739503,0
1472450400,-0.19883519235599997,0
1472450700,-0.8989631177399999,0
1472451000,-0.8130842742319999,0
1472451300,-0.341178912756,0
1472451600,0.7358497656630001,0
1472451900,0.608301616638,0
1472452200,0.473927479337,0
1472452500,1.01244866793,0
1472452800,0.531576210532,0
1472453100,0.0516389374812,0
1472453400,-0.135698917245,0
1472453700,-0.620744184528,0
1472454000,0.04228737277919999,0
1472454300,-0.240044907871,0
1472454600,-0.132764300153,0
1472454900,-0.15244174363,0
1472455200,-0.23581827038199998,0
1472455500,0.328851552838,0
1472455800,-0.0463106859078,0
1472456100,0.0748613718254,0
1472456400,-0.48053702917900004,0
1472456700,-0.723736646224,0
1472457000,-0.8828845037299999,0
1472457300,0.9607745491240001,0
1472457600,0.610574766212,0
1472457900,0.22271862019400002,0
1472458200,0.44969188578,0
1472458500,0.0072133852157500004,0
1472458800,-0.135958153892,0
1472459100,-0.8748109035189999,0
1472459400,-0.290703498766,0
1472459700,-0.447014458218,0
1472460000,-0.24638486410399998,0
1472460300,-0.00776563225779,0
1472460600,0.27206295598,0
1472460900,-0.115641527041,0
1472461200,1.0102595908399998,0
1472461500,0.695494167218,0
1472461800,0.009912212183620001,0
1472462100,0.17049855300500005,0
1472462400,0.156987580628,0
1472462700,0.148294828862,0
1472463000,-0.584984332869,0
1472463300,-0.267908150513,0
1472463600,-0.43373224802500004,0
1472463900,-0.469778190177,0
1472464200,0.355724234106,0
1472464500,-0.030580879911500002,0
1472464800,-0.288855227286,0
1472465100,0.38551216740999994,0
1472465400,0.0962746751553,0
1472465700,-0.5640421718940001,0
1472466000,-0.251801353322,0
1472466300,-0.390616864625,0
1472466600,0.142532305782,0
1472466900,0.294049410474,0
1472467200,0.340232334765,0
1472467500,0.4737331735100001,0
1472467800,0.393728260823,0
1472468100,0.13211344464400002,0
1472468400,0.669358414189,0
1472468700,-0.588511633931,0
1472469000,0.576025475816,0
1472469300,0.322879273287,0
1472469600,0.53233794013,0
1472469900,-0.25890494574,0
1472470200,-0.330020350674,0
1472470500,0.903604740323,0
1472470800,0.7842863991779999,0
1472471100,0.398342779041,0
1472471400,0.29040379323300003,0
1472471700,-0.183367226848,0
1472472000,0.19752818862,0
1472472300,-0.18007158988400002,0
1472472600,-0.019310921473299998,0
1472472900,0.009960204660959999,0
1472473200,0.218159105061,0
1472473500,0.701655175083,0
1472473800,0.164258685555,0
1472474100,0.978022178458,0
1472474400,-0.12343256388599999,0
1472474700,-0.136254621333,0
1472475000,0.4428182432460001,0
1472475300,0.516313183345,0
1472475600,-0.0539322461637,0
1472475900,-0.0714185394921,0
1472476200,0.24363657206099998,0
1472476500,0.396319490284,0
1472476800,0.594399366501,0
1472477100,0.7584478817120001,0
1472477400,0.70364347212,0
1472477700,0.874133487509,0
1472478000,0.643556262318,0
1472478300,1.15593582252,0
1472478600,0.9986892246819999,0
1472478900,0.355817122275,0
1472479200,-0.0912442015485,0
1472479500,0.689991131066,0
1472479800,-0.39482034733599997,0
1472480100,0.47595248834799997,0
1472480400,0.395262430511,0
1472480700,1.03904386474,0
1472481000,0.752820580099,0
1472481300,0.7009972033699999,0
1472481600,0.8228658383040001,0
1472481900,0.0222290710307,0
1472482200,0.451471310643,0
1472482500,0.18982198375700002,0
1472482800,0.135522023264,0
1472483100,0.627623388015,0
1472483400,0.37332394538,0
1472483700,-0.19548407263300002,0
1472484000,0.757441539452,0
1472484300,0.218456464743,0
1472484600,0.026169132991999997,0
1472484900,1.0343975222600001,0
1472485200,0.329856363374,0
1472485500,0.29061574772300003,0
1472485800,0.008843659675659999,0
1472486100,-0.30197992104000004,0
1472486400,0.23285961074900002,0
1472486700,0.492059346904,0
1472487000,0.766166858601,0
1472487300,0.468742557116,0
1472487600,0.868008955437,0
1472487900,0.299993351627,0
1472488200,-0.493965738133,0
1472488500,0.273809132935,1
1472488800,2.78834535876,1
1472489100,3.44336902927,1
1472489400,3.0442655285900004,1
1472489700,4.2451859471399995,1
1472490000,3.0079582784500003,1
1472490300,2.0656090654700003,1
1472490600,2.81943682856,1
1472490900,2.9840394189599997,1
1472491200,2.04162574786,1
1472491500,2.64191805404,1
1472491800,3.1448208257,1
1472492100,2.15347503938,1
1472492400,2.09745813917,1
1472492700,3.6960046903400015,1
1472493000,4.01636482947,1
1472493300,1.216937415,1
1472493600,0.547921081086,1
1472493900,-0.628291751472,0
1472494200,0.395762131494,0
1472494500,-0.5045116535899999,0
1472494800,-0.278084645269,0
1472495100,0.579318959573,0
1472495400,-1.57022810609,0
1472495700,-1.44946703498,0
1472496000,-0.212873666872,0
1472496300,-1.5460758918700002,0
1472496600,-1.5460758918700002,0
1472496900,-0.562735741443,0
1472497200,-0.850492122304,0
1472497500,0.583034684838,0
1472497800,-0.241856323937,0
1472498100,-1.02215862954,0
1472498400,-1.4011626065399998,0
1472498700,-0.16939968127500002,0
1472499000,-1.24772501031,0
1472499300,-1.41565393507,0
1472499600,-1.4977714634200001,0
1472499900,-0.874205205357,0
1472500200,-1.08718382167,0
1472500500,-1.44946703498,0
1472500800,-0.773205036797,0
1472501100,-1.32870596388,0
1472501400,-1.73929360563,0
1472501700,-1.6909891771899999,0
1472502000,0.700080030678,0
1472502300,-1.3045537496600002,0
1472502600,-1.4736192491999998,0
1472502900,-1.1982840070799998,0
1472503200,-1.16930135002,0
1472503500,-0.9664227505640001,0
1472503800,-0.7128245012450001,0
1472504100,-0.4350740377040001,0
1472504400,0.675927816457,0
1472504700,-1.4011626065399998,0
1472505000,-0.7007483941339999,0
1472505300,-1.5460758918700002,0
1472505600,-1.05699355389,0
1472505900,-1.5460758918700002,0
1472506200,-1.27695121912,0
1472506500,-1.2148455254100001,0
1472506800,-1.07510771456,0
1472507100,-1.0026510719,0
1472507400,5.6995883744,0
1472507700,5.39366032761,0
1472508000,1.31596149331,0
1472508300,2.71851507628,0
1472508600,0.564223825685,0
1472508900,0.8415429996860001,0
1472509200,-0.8963034189550001,0
1472509500,-0.41463754874799996,0
1472509800,0.33120984984900004,0
1472510100,0.144579103597,0
1472510400,-0.575786937948,0
1472510700,-0.171595337113,0
1472511000,-0.10754644973300001,0
1472511300,-0.184565025088,0
1472511600,-1.00594455565,0
1472511900,0.8620419378059999,0
1472512200,0.563217483426,0
1472512500,-0.38339953286,0
1472512800,-0.365032616464,0
1472513100,0.521069501746,0
1472513400,0.7770652135070001,0
1472513700,0.992804867035,0
1472514000,0.532680201078,0
1472514300,1.0961763439,0
1472514600,-0.393670241897,0
1472514900,-0.118680031411,0
1472515200,-0.576271597765,0
1472515500,-0.215978951558,0
1472515800,0.664886804242,0
1472516100,2.93013447707,0
1472516400,1.39704392677,0
1472516700,0.7842863991779999,0
1472517000,0.9683654372939999,0
1472517300,1.1545807892,0
1472517600,2.17336509815,0
1472517900,-0.00274940315037,0
1472518200,1.64627854074,0
1472518500,-0.5507504321310001,0
1472518800,0.802178027157,0
1472519100,0.640044526757,0
1472519400,1.7695400763799998,0
1472519700,0.897689056121,0
1472520000,-0.130384565995,0
1472520300,-0.537050053304,0
1472520600,0.662276564941,0
1472520900,-0.0121824377612,0
1472521200,0.0712598818551,0
1472521500,1.05797193231,0
1472522700,0.509727833852,0
1472523000,0.33589006361,0
1472523300,0.27017061754599997,0
1472523600,-0.289525167794,0
1472523900,0.540303844293,0
1472524200,0.786849096582,0
1472524500,0.915543204912,0
1472524800,0.0460380695758,0
1472525100,0.5116927597550001,0
1472525400,-0.303962017648,0
1472525700,-0.997216823696,0
1472526000,0.627623388015,0
1472526300,0.112995438847,0
1472526600,0.779692884961,0
1472526900,0.14403635721,0
1472527200,1.1228966416600001,0
1472527500,1.07368459441,0
1472527800,0.654673867942,0
1472528100,-0.137072871471,0
1472528400,-0.141531741789,0
1472528700,-0.199442679452,0
1472529000,0.518133350214,0
1472529300,-0.100393354929,0
1472529600,-0.12136662602600001,0
1472529900,0.14112878728,0
1472530200,0.609695971274,0
1472530500,0.7920755432719999,0
1472530800,0.298954081092,0
1472531100,-0.110817714866,0
1472531400,1.18044073574,0
1472531700,1.6011434073800002,0
1472532000,-0.215978951558,0
1472532300,0.7221320523579999,0
1472532600,0.29859896149799997,0
1472532900,0.432358876433,0
1472533200,1.08607632704,0
1472533500,0.441524221597,0
1472533800,0.604032853195,0
1472534100,-0.146110046133,0
1472534400,0.11774331001800001,0
1472534700,0.7524098281559999,0
1472535000,0.6810750096510001,0
1472535300,-0.172133894205,0
1472535600,-0.583739123297,0
1472535900,-0.564321021914,0
1472536200,0.247950580463,0
1472536500,0.343114736092,0
1472536800,0.618646458836,0
1472537100,-0.0253388270393,0
1472537400,-0.039289365955500005,0
1472537700,0.116079490816,0
1472538000,0.208788648721,0
1472538300,-0.529997856387,0
1472538600,0.15230781214800002,0
1472538900,-0.28170747740200003,0
1472539200,-0.0874405280987,0
1472539500,0.654554175553,0
1472539800,-0.418718995004,0
1472540100,0.11428649593000001,0
1472540400,-0.0902956402024,0
1472540700,0.41106757960699997,0
1472541000,0.5664673226479999,0
1472541300,-0.35205080132,0
1472541600,-0.276890305005,0
1472541900,0.608971182973,0
1472542200,0.057220030883200004,0
1472542500,0.138870398418,0
1472542800,0.00542689689322,0
1472543100,0.538445981661,0
1472543400,0.116079490816,0
1472543700,0.10679643184599999,0
1472544000,0.218341271353,0
1472544300,-0.107053267821,0
1472544600,0.5358449739760001,0
1472544900,0.9582068201639999,0
1472545200,-0.37677558958499996,0
1472545500,0.0772456578904,0
1472545800,-0.429298508217,0
1472546100,0.629087158574,0
1472546400,0.634869052281,0
1472546700,0.15893987962,0
1472547000,1.02371970124,0
1472547300,-0.203496924881,0
1472547600,-0.25091340427,0
1472547900,-0.0730562333385,0
1472548200,-0.23219543824900002,0
1472548500,-0.042907576287199996,0
1472548800,0.6777856790889999,0
1472549100,-0.329505488449,0
1472549400,-0.42058270917199997,0
1472549700,0.499204297767,0
1472550000,0.410253460027,0
1472550300,-0.7637541703630001,0
1472550600,-0.317557293883,0
1472550900,0.07476093811819999,0
1472551200,0.656037757687,0
1472551500,-0.09694303861189996,0
1472551800,-0.141877390651,0
1472552100,1.2950605387,0
1472552400,-0.0789785817534,0
1472552700,-0.238263432566,0
1472553000,0.603115994173,0
1472553300,0.353323240792,0
1472553600,-0.42275478749799994,0
1472553900,0.330669934479,0
1472554200,-0.593959678364,0
1472554500,-0.0455221954319,0
1472554800,0.238104699091,0
1472555100,-1.04361954742,0
1472555400,-0.150434519772,0
1472555700,-0.312034455824,0
1472556000,-0.0276830125372,0
1472556300,0.111846497482,0
1472556600,-0.036857042257400004,0
1472556900,-0.43922288431900003,0
1472557200,0.0332333024431,0
1472557500,-0.0582994958584,0
1472557800,0.141258174142,0
1472558100,1.1220334203,0
1472558400,-0.279659789674,0
1472558700,0.246708466588,0
1472559000,-0.29963220893599996,0
1472559300,0.503773080208,0
1472559600,-0.35778695219800005,0
1472559900,0.40979775787199996,0
1472560200,0.0945181504847,0
1472560500,0.561467322975,0
1472560800,0.21628098956500005,0
1472561100,0.333963132567,0
1472561400,0.0156797863964,0
1472561700,0.369762983245,0
1472562000,0.145118817881,0
1472562300,0.204959639149,0
1472562600,0.677698135824,0
1472562900,0.31415307081099997,0
1472563200,0.34796617071999997,0
1472563500,0.961521524821,0
1472563800,0.6472470620699999,0
1472564100,0.7578911817380001,0
1472564400,0.699325273983,0
1472564700,1.2135093587899999,0
1472565000,1.18084580432,0
1472565300,0.19889030034299998,0
1472565600,0.742930733328,0
1472565900,0.40479973423500004,0
1472566200,1.1390000775799998,0
1472566500,0.020847439299700003,0
1472566800,0.0183470889398,0
1472567100,1.4855100371399999,0
1472567400,0.595607662187,0
1472567700,-0.013677946491200002,0
1472568000,0.080173199008,0
1472568300,0.6932260239390001,0
1472568600,0.735041627487,0
1472568900,0.237856620588,0
1472569200,0.264038558366,0
1472569500,0.303230345635,0
1472569800,0.152465540894,0
1472570100,0.466496028807,0
1472570400,0.0114954742166,0
1472570700,0.637974336967,0
1472571000,-0.237025881093,0
1472571300,-0.05987219817980001,0
1472571600,0.248256901228,0
1472571900,0.3941519838800001,0
1472572200,0.268584501985,0
1472572500,-0.11042334422399999,0
1472659200,0.008745598054010002,0
1472659500,-0.0871892597919,0
1472659800,-0.33760260174199996,0
1472660100,-0.344389308837,0
1472660400,-0.660655718528,0
1472660700,-0.303962017648,0
1472661000,-0.407026305061,0
1472661300,-0.7490528225759999,0
1472661600,-0.216093962102,0
1472661900,-0.849111995777,0
1472662200,-0.462376540737,0
1472662500,0.34584755543799994,0
1472662800,0.06970723951230001,0
1472663100,-0.0389777244817,0
1472663400,-0.33481956358000003,0
1472663700,-0.375329086737,0
1472664000,-0.7340617930600001,0
1472664300,-0.760031101767,0
1472664600,-1.1270874799500001,0
1472664900,-0.547209318016,0
1472665200,-1.0689223914000001,0
1472665500,-0.923607461718,0
1472665800,-1.09366368402,0
1472666100,-0.898796550746,0
1472666400,2.85499425505,0
1472666700,0.516151630072,0
1472667000,-0.785281143907,0
1472667300,-0.626433888839,0
1472667600,-1.03638088831,0
1472667900,-0.871671756313,0
1472668200,1.0426023414499999,0
1472668500,-0.937440093499,0
1472668800,-0.809916402413,0
1472669100,-1.1245099709200002,0
1472669400,-0.771539366851,0
1472669700,-0.889135665057,0
1472670000,-0.898796550746,0
1472670300,-1.14997957864,0
1472670600,0.6505044330659999,0
1472670900,-1.2884522735100001,0
1472671200,-1.0340489503799999,0
1472671500,-1.27436348188,0
1472671800,-0.862913261046,0
1472672100,-1.38506113039,0
1472672400,-0.9664227505640001,0
1472672700,-1.4011626065399998,0
1472673000,-1.3390569128299998,0
1472673300,-1.32870596388,0
1472673600,-1.48397019815,0
1472673900,-1.5943803203100002,0
1472674200,0.0686721446171,0
1472674500,-1.23209710699,0
1472674800,1.20727652932,0
1472675100,-1.11133603589,0
1472675400,0.0479702467135,0
1472675700,-1.4736192491999998,0
1472676000,-1.50984757053,0
1472676300,-1.46326830025,0
1472676600,-1.4192767672100002,0
1472676900,-1.71514139141,0
1472677200,-1.4011626065399998,0
1472677500,-1.32870596388,0
1472677800,3.8157156651699995,0
1472678100,-1.5823042132,1
1472678400,8.88768065156,1
1472678700,1.3521898146399998,1
1472679000,0.904276023636,1
1472679300,-1.64268474875,0
1472679600,2.54047875431,0
1472679900,-1.6909891771899999,0
1472680200,0.221866189104,0
1472680500,2.20096762869,0
1472680800,-1.76344581985,0
1472681100,1.13481988665,0
1472681400,-0.262558221841,0
1472681700,-0.697298077817,0
1472682000,0.0238180324926,0
1472682300,2.19751731237,0
1472682600,-0.328804295132,0
1472682900,-0.785281143907,0
1472683200,0.721390807931,0
1472683500,-0.346012747765,0
1472683800,-0.22538890515,0
1472684100,0.618751146056,0
1472684400,-0.35128064142800003,0
1472684700,0.148672699228,0
1472685000,-0.468124436112,0
1472685300,-0.048638610170099995,0
1472685600,-0.534581160295,0
1472685900,-0.205628002606,0
1472686200,0.026133998239799998,0
1472686500,-0.915396945872,0
1472686800,-0.268021222677,0
1472687100,-0.31539440902800003,0
1472687400,0.8153983492820001,0
1472687700,-0.303260258397,0
1472688000,0.308814160299,0
1472688300,0.248179390913,0
1472688600,0.0125844444829,0
1472688900,1.3538180538,0
1472689200,0.153072189917,0
1472689500,0.273965965495,0
1472689800,0.273542813494,0
1472690100,0.5319806197,0
1472690400,-0.0851133826669,0
1472690700,-1.03453199467,0
1472691000,-0.120026570788,0
1472691300,-0.781038187355,0
1472691600,-0.6591529140869999,0
1472691900,0.118659654189,0
1472692200,-0.0874405280987,0
1472692500,-0.267014880417,0
1472692800,0.00529639582015,0
1472693100,-0.41897256155699997,0
1472693400,-0.223874383422,0
1472693700,0.9906239938299999,0
1472694000,0.112799874359,0
1472694300,0.340455776728,0
1472694600,0.279141439971,0
1472694900,0.577513186547,0
1472695200,1.0598209056499999,0
1472695500,0.23208138790600005,0
1472695800,0.588457635224,0
1472696100,-0.44725515444200004,0
1472696400,0.0655354934196,0
1472696700,-0.07831133049860001,0
1472697000,-0.0528815667224,0
1472697300,0.044651621858699996,0
1472697600,0.08171717617289999,0
1472697900,-0.135367015781,0
1472698200,-0.021917011457599996,0
1472698500,0.7995727340350001,0
1472698800,0.523804914946,0
1472699100,0.975882735007,0
1472699400,0.18767082393399998,0
1472699700,-0.23628273604000002,0
1472700000,0.48504741374300003,0
1472700300,0.16369236665,0
1472700600,0.0479702467135,0
1472700900,-0.417444684259,0
1472701200,0.314181319015,0
1472701500,-0.48787190134999997,0
1472701800,-0.159772574907,0
1472702100,0.149946262313,0
1472702400,-0.378053020672,0
1472702700,-0.18862287218499998,0
1472703000,-0.406403022113,0
1472703300,-0.110226756433,0
1472703600,0.192883532039,0
1472703900,-0.17890219178800001,0
1472704200,-0.39100065409,0
1472704500,-0.556454396353,0
1472704800,-0.247561571391,0
1472705100,-0.0609716557297,0
1472705400,0.3800631922510001,0
1472705700,0.0902366216001,0
1472706000,0.123144013476,0
1472706300,1.13100637915,0
1472706600,-0.5175450130929999,0
1472706900,-0.719533449639,0
1472707200,1.03728209845,0
1472707500,0.186381012826,0
1472707800,-0.207640687124,0
1472708100,0.157780313854,0
1472708400,-0.16048194063899998,0
1472708700,-0.165901774387,0
1472709000,-0.138473065504,0
1472709300,0.4709891752000001,0
1472709600,-0.0479582661075,0
1472709900,-0.0981406690691,0
1472710200,0.8566798712710001,0
1472710500,0.296393021557,0
1472710800,0.842309736645,0
1472711100,0.24328815302200002,0
1472711400,0.014528719330700001,0
1472711700,0.516387133786,0
1472712000,0.116562535101,0
1472712300,0.159674237485,0
1472712600,-0.174230124119,0
1472712900,-0.255945115566,0
1472713200,-0.0681816232038,0
1472713500,0.13652836552300002,0
1472713800,-0.153038503899,0
1472714100,-0.746952630035,0
1472714400,-0.460725354877,0
1472714700,0.137228429704,0
1472715000,-0.365432683816,0
1472715300,-0.40399706276299996,0
1472715600,-0.0023057910524299998,0
1472715900,0.558868909576,0
1472716200,0.09857488603350001,0
1472716500,-0.534058522216,0
1472716800,-0.507891161176,0
1472717100,-0.13085891390100002,0
1472717400,0.50166030154,0
1472717700,-0.176969778269,0
1472718000,0.432859932538,0
1472718300,-0.28229724077199997,0
1472718600,0.626565626808,0
1472718900,0.09272287894639998,0
1472719200,-0.0284181517526,0
1472719500,-0.125060541735,0
1472719800,0.376128718644,0
1472720100,-0.100393354929,0
1472720400,0.720367890623,0
1472720700,0.27725085568700003,0
1472721000,-0.051180948509099995,0
1472721300,-0.178516742272,0
1472721600,0.477342943974,0
1472721900,-0.08855962541120001,0
1472722200,-0.268204193996,0
1472722500,0.197674053868,0
1472722800,0.7577030299609999,0
1472723100,-0.213123517364,0
1472723400,-0.288982595588,0
1472723700,-0.737484114924,0
1472724000,0.09413731106499999,0
1472724300,-0.309854096282,0
1472724600,1.29273821041,0
1472724900,0.07045679098810001,0
1472725200,0.6940973721089999,0
1472725500,0.0361886788009,0
1472725800,-0.137383955447,0
1472726100,-0.00863650536671,0
1472726400,0.0291197380533,0
1472726700,-0.0319819107074,0
1472727000,0.09701782020829999,0
1472727300,0.0791086386016,0
1472727600,0.41755529223300003,0
1472727900,0.8722619449619999,0
1472728200,0.204554400656,0
1472728500,0.36490289951099997,0
1472728800,-0.0125905292434,0
1472729100,0.266438002621,0
1472729400,-0.08889230053819999,0
1472729700,0.0016785027901300002,0
1472730000,0.176010067309,0
1472730300,0.375806859417,0
1472730600,0.625582355827,0
1472730900,0.426614637402,0
1472731200,-0.0569989920158,0
1472731500,0.29656132967,0
1472731800,-0.030195101128700007,0
1472732100,0.47354891798500004,0
1472732400,-0.11687819955600001,0
1472732700,-0.409915481224,0
1472733000,0.820109216503,0
1472733300,0.386101245806,0
1472733600,-0.527494649347,0
1472733900,0.837599781038,0
1472734200,0.102057599687,0
1472734500,0.45963473878399996,0
1472734800,1.0559834138200002,0
1472735100,0.0399195086399,0
1472735400,0.555673435161,0
1472735700,0.262067939227,0
1472736000,-0.3905831167710001,0
1472736300,0.283344552575,0
1472736600,0.41849703015,0
1472736900,0.9382936503910001,0
1472737200,0.358370925775,0
1472737500,0.524384511541,0
1472737800,1.4365898599399998,0
1472738100,0.524573940673,0
1472738400,0.441180075798,0
1472738700,-0.374693502152,0
1472739000,0.887501213032,0
1472739300,0.9556688471029999,0
1472739600,0.422072628688,0
1472739900,0.441862062531,0
1472740200,0.29792649547600003,0
1472740500,0.249813751274,0
1472740800,-0.318987588707,0
1472741100,0.10047506023700001,0
1472741400,0.333880242085,0
1472741700,-0.258964142344,0
1472742000,0.646612025403,0
1472742300,0.548189439022,0
1472742600,0.24154054754999998,0
1472742900,0.507399032782,0
1472743200,-0.30689614491,0
1472743500,0.10658685650800001,0
1472743800,-0.321439849485,0
1472744100,0.215268511073,0
1472744400,-0.20809012153099998,0
1472744700,0.435676843417,0
1472745000,0.304673780718,0
1472745300,0.10019125043400001,0
1472745600,0.122385177016,0
1472745900,-0.262113019735,0
1472746200,-0.753033956788,0
1472746500,0.215580793596,0
1472746800,0.750242321752,0
1472747100,0.9680823113700001,0
1472747400,0.4283676206930001,0
1472747700,-0.579398244634,0
1472748000,-0.7218815815780001,0
1472748300,0.33975510500399997,0
1472748600,-0.7490528225759999,0
1472748900,-0.9222119177529999,0
1472749200,-0.963924245645,0
1472749500,-1.15791530617,0
1472749800,-1.34319729241,0
1472750100,-0.21344195426600002,0
1472750400,-0.7828659224850001,0
1472750700,0.476409525067,0
1472751000,0.06608440737919999,0
1472751300,-0.320187829519,0
1472751600,-1.0084943495299998,0
1472751900,-0.4833784661460001,0
1472752200,-1.08718382167,0
1472752500,-1.56539766324,0
1472752800,-1.01472717901,0
1472753100,2.4501866303799997,0
1472753400,2.66676033152,0
1472753700,1.08586269567,0
1472754000,0.711520553203,0
1472754300,-1.55332155613,0
1472754600,-0.788067937856,0
1472754900,-1.1224832116799999,0
1472755200,-1.5138729395700001,0
1472755500,-0.11764493651499999,0
1472755800,-0.604139537251,0
1472756100,-0.399943544292,0
1472756400,-0.116264809989,0
1472756700,-1.3183550149299998,0
1472757000,-1.2035535811,0
1472757300,-0.839623625904,0
1472757600,-0.9229487649670001,0
1472757900,-0.676596179913,0
1472758200,-1.25624932121,0
1472758500,-1.34319729241,0
1472758800,-1.25624932121,0
1472759100,0.120426889376,0
1472759400,-0.38676960926299997,0
1472759700,0.156655210708,0
1472760000,-0.9181183221220001,0
1472760300,-1.4011626065399998,0
1472760600,-1.11133603589,0
1472760900,-1.09523455974,0
1472761200,0.59864073095,0
1472761500,-1.3528581781,0
1472761800,-1.32870596388,0
1472762100,-1.3528581781,0
1472762400,0.844993316003,0
1472762700,-1.6909891771899999,0
1472763000,5.98941494505,0
1472763300,-1.8842068909599998,0
1472763600,1.6420163852899998,0
