timestamp,value,label
1471660500,-0.969236029086,0
1471660800,-0.94746031785,0
1471661100,-0.92123770286,0
1471661400,-0.9009442928749999,0
1471661700,-0.878674481222,0
1471662000,-0.8598280796009999,0
1471662300,-0.84800496248,0
1471662600,-0.841440485511,0
1471662900,-0.8370994604180001,0
1471663200,-0.830217347467,0
1471663500,-0.820229460465,0
1471663800,-0.811759167602,0
1471664100,-0.805724083937,0
1471664400,-0.802406552566,0
1471664700,-0.7990890211939999,0
1471665000,-0.78832469068,0
1471665300,-0.779642640495,0
1471665600,-0.766619565218,0
1471665900,-0.745090904191,0
1471666200,-0.7179859670280001,0
1471666500,-0.6775756114929999,0
1471666800,-0.63310657396,0
1471667100,-0.586484670325,0
1471667400,-0.529698415254,0
1471667700,-0.483605904923,0
1471668000,-0.43454879208999997,0
1471668300,-0.39636188843099995,0
1471668600,-0.359939629119,0
1471668900,-0.330328896984,0
1471669200,-0.29990642845,0
1471669500,-0.27724839504099996,0
1471669800,-0.24820234909699998,0
1471670100,-0.21633287219900002,0
1471670400,-0.198792307394,0
1471670700,-0.180616470625,0
1471671000,-0.16978155433699998,0
1471671300,-0.157817265668,0
1471671600,-0.150652809621,0
1471671900,-0.154429148523,0
1471672200,-0.157393751025,0
1471672500,-0.170028604546,0
1471672800,-0.16981684722399998,0
1471673100,-0.17871065473099998,0
1471673400,-0.20592147055399998,0
1471673700,-0.207721407788,0
1471674000,-0.21061542451600002,0
1471674300,-0.21425059186999998,0
1471674600,-0.21375649145300002,0
1471674900,-0.212485947523,0
1471675200,-0.209944859664,0
1471675500,-0.20878019439599999,0
1471675800,-0.199604043794,0
1471676100,-0.17867536184399999,0
1471676400,-0.17196971332699998,0
1471676700,-0.164099399542,0
1471677000,-0.150793981169,0
1471677300,-0.148676407953,0
1471677600,-0.137841491665,0
1471677900,-0.12997117787999998,0
1471678200,-0.132194629756,0
1471678500,-0.122947893381,0
1471678800,-0.11835981808,0
1471679100,-0.107807244888,0
1471679400,-0.102089797205,0
1471679700,-0.103466219795,0
1471680000,-0.106713165393,0
1471680300,-0.09916048758960001,0
1471680600,-0.10021927419700001,0
1471680900,-0.0967252783914,0
1471681200,-0.0997957595543,0
1471681500,-0.102230968753,0
1471681800,-0.105866136106,0
1471682100,-0.09700762148679999,0
1471682400,-0.100501617293,0
1471682700,-0.10212509009199999,0
1471683000,-0.100819253275,0
1471683300,-0.101736868335,0
1471683600,-0.108442516852,0
1471683900,-0.110524797181,0
1471684200,-0.104277956194,0
1471684500,-0.104525006403,0
1471684800,-0.108336638191,0
1471685100,-0.111901219771,0
1471685400,-0.10731314447000001,0
1471685700,-0.116206951977,0
1471686000,-0.126512474961,0
1471686300,-0.124606659066,0
1471686600,-0.12213615698100001,0
1471686900,-0.127853604664,0
1471687200,-0.132371094191,0
1471687500,-0.126547767848,0
1471687800,-0.13424161719799999,0
1471688100,-0.13311224481699999,0
1471688400,-0.116736345281,0
1471688700,-0.121677349451,0
1471689000,-0.100113395537,0
1471689300,-0.0880432282065,0
1471689600,-0.0765730399541,0
1471689900,-0.05031513207780002,0
1471690200,-0.032951031708,0
1471690500,-0.00358734978192,0
1471690800,0.0141649723441,0
1471691100,0.0518224826989,0
1471691400,0.08100970019039999,0
1471691700,0.11764371682399999,0
1471692000,0.15720704307299999,0
1471692300,0.204711268882,0
1471692600,0.255003632757,0
1471692900,0.296896289544,0
1471693200,0.331906833379,0
1471693500,0.370093737038,0
1471693800,0.41368045239699996,0
1471694100,0.451302669865,0
1471694400,0.483383904084,0
1471694700,0.514900452113,0
1471695000,0.558875389229,0
1471695300,0.5828745523409999,0
1471695600,0.611567669416,0
1471695900,0.64474298313,0
1471696200,0.660236560493,0
1471696500,0.690835493462,0
1471696800,0.7096466021950001,0
1471697100,0.730434112597,0
1471697400,0.756374384491,0
1471697700,0.763997648068,0
1471698000,0.777373652215,0
1471698300,0.781891141742,0
1471698600,0.7930436940119999,0
1471698900,0.7839028362970001,0
1471699200,0.785208673114,0
1471699500,0.7931495726729999,0
1471699800,0.7911731710050001,0
1471700400,0.7880321040680001,0
1471700700,0.773138505783,0
1471701000,0.754186225502,0
1471701300,0.739222041443,0
1471701600,0.710775974577,0
1471701900,0.6850474600049999,0
1471702200,0.6658834224019999,0
1471702500,0.633696309521,0
1471702800,0.601332732206,0
1471703100,0.57507482433,0
1471703400,0.5451817491,0
1471703700,0.5092535902040001,0
1471704000,0.468172669817,0
1471704300,0.424233025589,0
1471704600,0.3899989252660001,0
1471704900,0.34058888356399997,0
1471705200,0.309107628422,0
1471705500,0.25560361183499997,0
1471705800,0.219287231184,0
1471706100,0.171924176923,0
1471706400,0.137690076601,0
1471706700,0.100279616454,0
1471707000,0.0524930475506,0
1471707300,0.00865928198295,0
1471707600,-0.044138876864999996,0
1471707900,-0.09958400223269999,0
1471708200,-0.159228981145,0
1471708500,-0.205250905702,0
1471708800,-0.256460884639,0
1471709100,-0.309717851017,0
1471709400,-0.368445214869,0
1471709700,-0.414608310974,0
1471710000,-0.459642034697,0
1471710300,-0.483535319149,0
1471710600,-0.515651846256,0
1471710900,-0.546674293868,0
1471711200,-0.577237933949,0
1471711500,-0.5996136242629999,0
1471711800,-0.633741845925,0
1471712100,-0.658588038324,0
1471712400,-0.673058121966,0
1471712700,-0.70083362398,0
1471713000,-0.7319266573659999,0
1471713300,-0.756243456461,0
1471713600,-0.778513268114,0
1471713900,-0.808371050457,0
1471714200,-0.8269704018690001,0
1471714500,-0.8433110085179999,0
1471714800,-0.863498539842,0
1471715100,-0.881250861968,0
1471715400,-0.892721050221,0
1471715700,-0.913332096188,0
1471716000,-0.931084418314,0
1471716300,-0.9443545438,0
1471716600,-0.9610833722050001,0
1471716900,-0.971882995606,0
1471717200,-0.982859083441,0
1471717500,-0.9966938951180001,0
1471717800,-1.0099640206,0
1471718100,-1.02210477371,0
1471718400,-1.03046918791,0
1471718700,-1.0423275979200002,0
1471719000,-1.0518213845,0
1471719300,-1.06470328823,0
1471719600,-1.0726088949099999,0
1471719900,-1.0815379953,0
1471720200,-1.09103178188,0
1471720500,-1.10461954335,0
1471720800,-1.11012523371,0
1471721100,-1.1193366772,0
1471721400,-1.12523058932,0
1471721700,-1.1347243759,0
1471722000,-1.13955950141,0
1471722300,-1.14831213737,0
1471722600,-1.15424134238,0
1471722900,-1.16041759759,0
1471723200,-1.1628175139,0
1471723500,-1.17319362266,0
1471723800,-1.18261682347,0
1471724100,-1.1868519699,0
1471724400,-1.19556931297,0
1471724700,-1.19969858074,0
1471725000,-1.2055219070899998,0
1471725300,-1.213039292,0
1471725600,-1.19087535901,0
1471725900,-1.2138510284000001,0
1471726200,-1.23343858065,0
1471726500,-1.23940307854,0
1471726800,-1.24123830866,0
1471727100,-1.2511556098899999,0
1471727400,-1.25200263917,0
1471727700,-1.26012000317,0
1471728000,-1.2672491663299998,0
1471728300,-1.27293132112,0
1471728600,-1.2762135596100002,0
1471728900,-1.2862367395,0
1471729200,-1.29770692775,0
1471729500,-1.29968332942,0
1471729800,-1.30868301558,0
1471730100,-1.30660073525,0
1471730400,-1.3162004004999999,0
1471730700,-1.3277764674099999,0
1471731000,-1.3323998356,0
1471731300,-1.33649381048,0
1471731600,-1.34302299457,0
1471731900,-1.3485992706999999,0
1471732200,-1.3556225552,0
1471732500,-1.36511634178,0
1471732800,-1.3710102538999998,0
1471733100,-1.37655123715,0
1471733400,-1.3804334547100001,0
1471733700,-1.39003311996,0
1471734000,-1.4007268647,0
1471734300,-1.4138205257499998,0
1471734600,-1.43764322443,0
1471734900,-1.46534814067,0
1471735200,-1.47233613228,0
1471735500,-1.47572424942,0
1471735800,-1.47395960508,0
1471736100,-1.4736772619799998,0
1471736400,-1.47614776407,0
1471736700,-1.47918295234,0
1471737000,-1.4761830569499999,0
1471737300,-1.47784182264,0
1471737600,-1.4807711322600001,0
1471737900,-1.48602977241,1
1471738200,-1.51666399826,1
1471738500,-1.839805671,1
1471738800,-1.839805671,1
1471739100,-1.839805671,1
1471739400,-1.839805671,1
1471739700,-1.839805671,1
1471740000,-1.8390998132599998,1
1471740300,-1.83966449945,1
1471740600,-1.8093126166900002,1
1471740900,-1.7596555247799999,1
1471741200,-1.71857460439,1
1471741500,-1.68116414425,0
1471741800,-1.64636535773,0
1471742100,-1.6072608390099998,0
1471742700,-1.54126314045,0
1471743000,-1.5106289146,0
1471743300,-1.47854768038,0
1471743600,-1.4513721574399998,0
1471743900,-1.42356136254,0
1471744200,-1.39398592329,0
1471744500,-1.3730925342299998,0
1471744800,-1.34979922886,0
1471745100,-1.3256588942,0
1471745400,-1.29936569343,0
1471745700,-1.27910757634,0
1471746000,-1.2519320534,0
1471746300,-1.22874462669,0
1471746600,-1.20499251378,0
1471746900,-1.18572259752,0
1471747200,-1.15942939675,0
1471747500,-1.13546552653,0
1471747800,-1.1118898780600002,0
1471748100,-1.08912596599,0
1471748400,-1.06643263969,0
1471748700,-1.0424334765799999,0
1471749000,-1.01846960635,0
1471749300,-0.9899882466009999,0
1471749600,-0.974459376352,0
1471749900,-0.957871719494,0
1471750200,-0.957554083512,0
1471750500,-0.9419546274889999,0
1471750800,-0.939131196534,0
1471751100,-0.9281904015860001,0
1471751400,-0.9228964685459999,0
1471751700,-0.910967472764,0
1471752000,-0.90020314225,0
1471752300,-0.874580506338,0
1471752600,-0.857286991742,0
1471752900,-0.826441008565,0
1471753200,-0.7847954019869999,0
1471753500,-0.736620611327,0
1471753800,-0.695186762071,0
1471754100,-0.6376946492610001,0
1471754400,-0.5929432686330001,0
1471754700,-0.55503870807,0
1471755000,-0.5090167835130001,0
1471755300,-0.476264984441,0
1471755600,-0.441430905041,0
1471755900,-0.41316130261,0
1471756200,-0.384926993065,0
1471756500,-0.359798457571,0
1471756800,-0.341057934611,0
1471757100,-0.320270424209,0
1471757400,-0.30392981756,0
1471757700,-0.29881234895500003,0
1471758000,-0.290377348979,0
1471758300,-0.28607161677299997,0
1471758600,-0.29005971299600003,0
1471758900,-0.29715358326900004,0
1471759200,-0.30622385520999995,0
1471759500,-0.32069393885200004,0
1471759800,-0.337034545501,0
1471760100,-0.346069524555,0
1471760400,-0.360680779744,0
1471760700,-0.361774859239,0
1471761000,-0.364457118646,0
1471761300,-0.365410026593,0
1471761600,-0.36096312284000004,0
1471761900,-0.349281177266,0
1471762200,-0.34532837392899995,0
1471762500,-0.328776009959,0
1471762800,-0.315011784056,0
1471763100,-0.31240011042300003,0
1471763400,-0.309929608338,0
1471763700,-0.301706365683,0
1471764000,-0.294224273654,0
1471764300,-0.280318876204,0
1471764600,-0.26994276744600004,0
1471764900,-0.272130926436,0
1471765200,-0.270119231881,0
1471765500,-0.26482529884100003,0
1471765800,-0.252684545737,0
1471766100,-0.246261240316,0
1471766400,-0.2433319307,0
1471766700,-0.238779148286,0
1471767000,-0.2356380813500001,0
1471767300,-0.23468517340199999,0
1471767600,-0.23500280938499998,0
1471767900,-0.23052061274500002,0
1471768200,-0.23362638679499997,0
1471768500,-0.228297160868,0
1471768800,-0.23309699349100002,0
1471769100,-0.22473257928800008,0
1471769400,-0.22042684708299998,0
1471769700,-0.225156093931,0
1471770000,-0.221344462143,0
1471770300,-0.221309169256,0
1471770600,-0.225826658783,0
1471770900,-0.232638185961,0
1471771200,-0.233379336586,0
1471771500,-0.23740272569600002,0
1471771800,-0.229144190154,0
1471772100,-0.233273457925,0
1471772400,-0.225650194348,0
1471772700,-0.224909043723,0
1471773000,-0.232602893074,0
1471773300,-0.22893243283300002,0
1471773600,-0.227556010243,0
1471773900,-0.222826763394,0
1471774200,-0.224273771758,0
1471774500,-0.227661888903,0
1471774800,-0.22250912741099999,0
1471775100,-0.21883866717099998,0
1471775400,-0.2022863032,0
1471775700,-0.191663144234,0
1471776000,-0.167275759365,0
1471776300,-0.15591144977399998,0
1471776600,-0.12915944148,0
1471776900,-0.10748960890499999,0
1471777200,-0.08031408596869999,0
1471777500,-0.04756228689730002,0
1471777800,-0.013716408331,0
1471778100,0.0167060602031,0
1471778400,0.0703865412243,0
1471778700,0.10874990931800001,0
1471779000,0.164547963555,0
1471779300,0.195005724976,0
1471779600,0.24893325620499998,0
1471779900,0.286555473673,0
1471780200,0.327883444269,0
1471780500,0.36744677051799995,0
1471780800,0.39313999220299994,0
1471781100,0.43513852765,0
1471781400,0.465560996184,0
1471781700,0.503147920765,0
1471782000,0.537770242844,0
1471782300,0.574086623496,0
1471782600,0.594980012558,0
1471782900,0.626708317909,0
1471783200,0.635355075207,0
1471783500,0.671847920293,0
1471783800,0.692106037391,0
1471784100,0.708376058266,0
1471784400,0.7317399494140001,0
1471784700,0.736645660697,0
1471785000,0.745221832221,0
1471785300,0.746915890794,0
1471785600,0.758033150177,0
1471785900,0.772538526706,0
1471786200,0.7777265810840001,0
1471786500,0.776350158494,0
1471786800,0.772185597836,0
1471787100,0.775714886529,0
1471787400,0.764632920033,0
1471787700,0.744868903352,0
1471788000,0.7284577109289999,0
1471788300,0.696799991353,0
1471788600,0.6561778784960001,0
1471788900,0.629531748863,0
1471789200,0.593603589968,0
1471789500,0.559051853663,0
1471789800,0.539111372548,0
1471790100,0.5053360797550001,0
1471790400,0.471737251397,0
1471790700,0.431185724314,0
1471791000,0.39211649848200003,0
1471791300,0.348035682706,0
1471791600,0.294602251893,0
1471791900,0.24738036918,0
1471792200,0.200899637093,0
1471792500,0.149936708366,0
1471792800,0.104444177112,0
1471793100,0.0571164157384,0
1471793400,0.021505892825599997,0
1471793700,-0.0313628517962,0
1471794000,-0.08423159641799999,0
1471794300,-0.125806617222,0
1471794600,-0.176275445533,0
1471794900,-0.224026721549,0
1471795200,-0.27361322768699997,0
1471795500,-0.336258101988,0
1471795800,-0.38552697214299997,0
1471796100,-0.441113269059,0
1471796400,-0.485123499061,0
1471796700,-0.523098645398,0
1471797000,-0.565555988375,0
1471797300,-0.590578645209,0
1471797600,-0.627353833391,0
1471797900,-0.657423373055,0
1471798200,-0.683328352062,0
1471798500,-0.7123743980060001,0
1471798800,-0.737608812161,0
1471799100,-0.7645019920020001,0
1471799400,-0.7855365526129999,0
1471799700,-0.805018226198,0
1471800000,-0.828029188477,0
1471800300,-0.849522556618,0
1471800600,-0.867169000083,0
1471800900,-0.884991907983,0
1471801200,-0.9044735815680001,0
1471801500,-0.9162261129160001,0
1471801800,-0.932319669357,0
1471802100,-0.947425024963,0
1471802400,-0.958965798989,0
1471802700,-0.9776004432879999,0
1471803000,-0.9869530583249999,0
1471803300,-1.00308190765,0
1471803600,-1.01176395784,0
1471803900,-1.0170931837600001,0
1471804200,-1.02355178207,0
1471804500,-1.03466904145,0
1471804800,-1.04331579875,0
1471805100,-1.0500920330399999,0
1471805400,-1.0623386648100002,0
1471805700,-1.06816199115,0
1471806000,-1.07546761875,0
1471806300,-1.08280853923,0
1471806600,-1.09103178188,0
1471806900,-1.0977727232899999,0
1471807200,-1.10751356008,0
1471807500,-1.1088546897799998,0
1471807800,-1.11721910399,0
1471808100,-1.12233657259,0
1471808400,-1.13585374828,0
1471808700,-1.14167707463,0
1471809000,-1.1424182252500001,0
1471809300,-1.15152379008,0
1471809600,-1.1572059448799998,0
1471809900,-1.15886471056,0
1471810200,-1.1761229322700002,0
1471810500,-1.17979339251,0
1471810800,-1.1878048778499999,0
1471811100,-1.19168709541,0
1471811400,-1.19959270208,0
1471811700,-1.2106040828,0
1471812000,-1.2147333505700002,0
1471812300,-1.22147429198,0
1471812600,-1.2224977857,0
1471812900,-1.22800347606,0
1471813200,-1.23446207437,0
1471813500,-1.23562673964,0
1471813800,-1.24713222078,0
1471814100,-1.25242615382,0
1471814400,-1.26043763915,0
1471814700,-1.26551981487,0
1471815000,-1.26904910356,0
1471815300,-1.27501360145,0
1471815600,-1.2748724299,0
1471815900,-1.2833780156499999,0
1471816200,-1.28793079807,0
1471816500,-1.29742458465,0
1471816800,-1.30903594445,0
1471817100,-1.31655332937,0
1471817400,-1.3284470322600002,0
1471817700,-1.34129364311,0
1471818000,-1.35135211588,0
1471818300,-1.3642693125,0
1471818600,-1.36935148822,0
1471818900,-1.37986876852,0
1471819200,-1.38470389403,0
1471819500,-1.39486824547,0
1471819800,-1.3978328479700002,0
1471820100,-1.40750309899,0
1471820400,-1.41216176006,0
1471820700,-1.42574952153,0
1471821000,-1.44816050473,0
1471821300,-1.4737831406400002,0
1471821600,-1.47939470967,0
1471821900,-1.47953588121,0
1471822200,-1.4801005674,0
1471822500,-1.4845121782700001,0
1471822800,-1.4822181406200001,0
1471823100,-1.4792888309999999,0
1471823400,-1.47501839169,0
1471823700,-1.4747007557,0
1471824000,-1.4725831824899998,0
1471824300,-1.4720184963,0
1471824600,-1.47466546282,0
1471824900,-1.4736772619799998,0
1471825200,-1.46704219924,0
1471825500,-1.455254375,0
1471825800,-1.4378549817500001,0
1471826100,-1.42292609058,0
1471826400,-1.40803249229,0
1471826700,-1.38632736683,0
1471827000,-1.3685750447,0
1471827300,-1.3469757978999999,0
1471827600,-1.33508209501,0
1471827900,-1.31542395699,0
1471828200,-1.2944952750399998,0
1471828500,-1.28161337131,0
1471828800,-1.26467278558,0
1471829100,-1.24970860152,0
1471829400,-1.23347387353,0
1471829700,-1.21625094471,0
1471830000,-1.19779276485,0
1471830300,-1.1810286435600001,0
1471830600,-1.16285280679,0
1471830900,-1.15177084029,0
1471831200,-1.1329244386700001,0
1471831500,-1.1180661332700002,0
1471831800,-1.09879621701,0
1471832100,-1.0785733928,0
1471832400,-1.05955052674,0
1471832700,-1.03961004563,0
1471833000,-1.024822326,0
1471833300,-1.00823466914,0
1471833600,-0.9947174934499999,0
1471833900,-0.9733300039700001,0
1471834200,-0.958859920328,0
1471834500,-0.946119188146,0
1471834800,-0.928860966437,0
1471835100,-0.9114968660680001,0
1471835400,-0.9004854853450001,0
1471835700,-0.894979794984,0
1471836000,-0.885450715513,0
1471836300,-0.873168790861,0
1471836600,-0.8606751088879999,0
1471836900,-0.8558046904909999,0
1471837200,-0.8379464897050001,0
1471837500,-0.835087765863,0
1471837800,-0.82707628053,0
1471838100,-0.812959125758,0
1471838400,-0.794042138363,0
1471838700,-0.7721605484659999,0
1471839000,-0.747526113389,0
1471839300,-0.7092333310690001,0
1471839600,-0.662505548773,0
1471839900,-0.6103779547770001,0
1471840200,-0.5641442728980001,0
1471840500,-0.515616553369,0
1471840800,-0.466665319196,0
1471841100,-0.42170218124700004,0
1471841400,-0.385421093482,0
1471841700,-0.347587118693,0
1471842000,-0.313423604144,0
1471842300,-0.286530424303,0
1471842600,-0.272166219323,0
1471842900,-0.239096784269,0
1471843200,-0.221909148334,0
1471843500,-0.20105105215799998,0
1471843800,-0.18209877187600002,0
1471844100,-0.172675571066,0
1471844400,-0.16251121963,0
1471844700,-0.15545264224400002,0
1471845000,-0.152240989533,0
1471845300,-0.15365270500999995,0
1471845600,-0.164769964393,0
1471845900,-0.16561699368,0
1471846200,-0.17878124050500002,0
1471846500,-0.17920475514800002,0
1471846800,-0.17634603130600002,0
1471847100,-0.17916946226100006,0
1471847400,-0.177298939254,0
1471847700,-0.184145759318,0
1471848000,-0.19649826974399998,0
1471848300,-0.18485161705699998,0
1471848600,-0.167734566895,0
1471848900,-0.16342883469,0
1471849200,-0.14779408578,0
1471849500,-0.132476972852,0
1471849800,-0.129724127671,0
1471850100,-0.11267766328400006,0
1471850400,-0.102442726074,0
1471850700,-0.0801023286471,0
1471851000,-0.0726202366179,0
1471851300,-0.0577972241071,0
1471851600,-0.044527098621199995,0
1471851900,-0.0301981865275,0
1471852200,-0.0265630191736,0
1471852500,-0.019998542204599998,0
1471852800,-0.0100812409771,0
1471853100,0.00241244099626,0
1471853400,0.0080240100182,0
1471853700,0.029976185688900002,0
1471854000,0.0317408300355,0
1471854300,0.0317761229224,0
1471854600,0.0450815412952,0
1471854900,0.05390476302780002,0
1471855200,0.0683042608954,0
1471855500,0.07596281735930001,0
1471855800,0.0864448047776,0
1471856100,0.103032461635,0
1471856400,0.10952635282999999,0
1471856700,0.113443863279,0
1471857000,0.110655725212,0
1471857300,0.123714093376,0
1471857600,0.115914365365,0
1471857900,0.126608110104,0
1471858200,0.133772566151,0
1471858500,0.14104290085899998,0
1471858800,0.141325243954,0
1471859100,0.140125285799,0
1471859400,0.143301645623,0
1471859700,0.133737273264,0
1471860000,0.150042587026,0
1471860300,0.138184177018,0
1471860600,0.132466729335,0
1471860900,0.152407210451,0
1471861200,0.15537181295299998,0
1471861500,0.16903016019499995,0
1471861800,0.19214700113400002,0
1471862100,0.214910913204,0
1471862400,0.22666344455200002,0
1471862700,0.255850662044,0
1471863000,0.28750838162,0
1471863300,0.317613214172,0
1471863600,0.358658841672,0
1471863900,0.402704364561,0
1471864200,0.44886746066600003,0
1471864500,0.48913664465400003,0
1471864800,0.544899406004,0
1471865100,0.5996739665199999,0
1471865400,0.665283443324,0
1471865700,0.7246813720280001,0
1471866000,0.77582076519,0
1471866300,0.830701204367,0
1471866600,0.8761231498459999,0
1471866900,0.9312859321189999,0
1471867200,0.9916014758830001,0
1471867500,1.05018766819,0
1471867800,1.09275088983,0
1471868100,1.1270908688099999,0
1471868400,1.1766773749500001,0
1471868700,1.20798216565,0
1471869000,1.24694551282,0
1471869300,1.28421480142,0
1471869600,1.30457879718,0
1471869900,1.3372600104799999,0
1471870200,1.3721646756499999,0
1471870500,1.3996225416899999,0
1471870800,1.4159984412200002,0
1471871100,1.43173906879,0
1471871400,1.4244334412000001,0
1471871700,1.42986854579,0
1471872000,1.43300961272,0
1471872300,1.4355154076899999,0
1471872600,1.4360800938799998,0
1471872900,1.4362565583200002,0
1471873200,1.4249981273899999,0
1471873500,1.4067164119600002,0
1471873800,1.3963403032,0
1471874100,1.3758351358899998,0
1471874400,1.34813021965,0
1471874700,1.3195076883499999,0
1471948800,0.5222766654819999,0
1471949100,0.543346518979,0
1471949400,0.562581142356,0
1471949700,0.5876037991899999,0
1471950000,0.619261518767,0
1471950300,0.6607306609100001,0
1471950600,0.708270179605,0
1471950900,0.7521039451729999,0
1471951200,0.806243233724,0
1471951500,0.8586178779289999,0
1471951800,0.916357040947,0
1471952100,0.97254331694,0
1471952400,1.03300003225,0
1471952700,1.0871040279200002,0
1471953000,1.14618432064,0
1471953300,1.1878652201,0
1471953600,1.24235743752,0
1471953900,1.27729739558,0
1471954200,1.30740222814,0
1471954500,1.35857691419,0
1471954800,1.40812812744,0
1471955100,1.43516247882,0
1471955400,1.48418429877,0
1471955700,1.5106186710799998,0
1471956000,1.53691187185,0
1471956300,1.56069927764,0
1471956600,1.57255768764,0
1471956900,1.59228641144,0
1471957200,1.6116269134799999,0
1471957500,1.6132150933899998,0
1471957800,1.6054859511500001,0
1471958100,1.6082740892200005,0
1471958400,1.6109916415099998,0
1471958700,1.6058741729100001,0
1471959000,1.60908582562,0
1471959300,1.5908746959600002,0
1471959600,1.5830396750600002,0
1471959900,1.5622874575499999,0
1471960200,1.53850005176,0
1471960500,1.51284212296,0
1471960800,1.4784668510899999,0
1471961100,1.4473738177000002,0
1471961400,1.4067164119600002,0
1471961700,1.3617885669,0
1471962000,1.33157785568,0
1471962300,1.3098727302200002,0
1471962600,1.28333247925,0
1471962900,1.2559099061,0
1471963200,1.20837038741,0
1471963500,1.16496013649,0
1471963800,1.1265261826200001,0
1471964100,1.08724519946,0
1471964400,1.06444599451,0
1471964700,1.00360105744,0
1471965000,0.943673735431,0
1471965300,0.901322271115,0
1471965600,0.8584414134939999,0
1471965900,0.819548652097,0
1471966200,0.77846773171,0
1471966500,0.7303282339370001,0
1471966800,0.681341706877,0
1471967100,0.630272899489,0
1471967400,0.57023969882,0
1471967700,0.5242883600370001,0
1471968000,0.4709608078850001,0
1471968300,0.422327209695,0
1471968600,0.366987962988,0
1471968900,0.316201498695,0
1471969200,0.261921038596,0
1471969500,0.21653438600299998,0
1471969800,0.17841806811799998,0
1471970100,0.146972105863,0
1471970400,0.101514867497,0
1471970700,0.0631514994036,0
1471971000,0.0300467714628,0
1471971300,-0.00115214058372,0
1471971600,-0.0278688559901,0
1471971900,-0.0554678935697,0
1471972200,-0.0880079353195,0
1471972500,-0.126053667431,0
1471972800,-0.15767609412,0
1471973100,-0.185169253039,0
1471973400,-0.203980361773,0
1471973700,-0.223920842889,0
1471974000,-0.247849420228,0
1471974300,-0.269060445273,0
1471974600,-0.290659692074,0
1471974900,-0.311658959798,0
1471975200,-0.333152327938,0
1471975500,-0.35415159566200005,0
1471975800,-0.378468394757,0
1471976100,-0.39512663738799997,0
1471976400,-0.41256132353200003,0
1471976700,-0.434513499203,0
1471977000,-0.443089670727,0
1471977300,-0.46857113509099996,0
1471977600,-0.47566500536399997,0
1471977900,-0.49461728564499996,0
1471978200,-0.512475486432,0
1471978500,-0.5313924738270001,0
1471978800,-0.546709586755,0
1471979100,-0.561214963283,0
1471979400,-0.575085067847,0
1471979700,-0.589661030149,0
1471980000,-0.604413456886,0
1471980300,-0.623648080263,0
1471980600,-0.634271239229,0
1471980900,-0.651564753825,0
1471981200,-0.663387870947,0
1471981500,-0.682446029889,0
1471981800,-0.691833937813,0
1471982100,-0.7020335821349999,0
1471982400,-0.7141390423530001,0
1471982700,-0.7264562598909999,0
1471983000,-0.736373561119,0
1471983300,-0.746573205442,0
1471983600,-0.7629491049770001,0
1471983900,-0.767925402035,0
1471984200,-0.7828542932060001,0
1471984500,-0.793336280624,0
1471984800,-0.8033947534,0
1471985100,-0.809041615309,0
1471985400,-0.82351169895,0
1471985700,-0.8402405273549999,0
1471986000,-0.8534400670669999,0
1471986300,-0.861063330644,0
1471986600,-0.877827451936,0
1471986900,-0.889579983284,0
1471987200,-0.8996031631720001,0
1471987500,-0.896567974896,0
1471987800,-0.9059205899330001,0
1471988100,-0.9190142509839999,0
1471988400,-0.927978644264,0
1471988700,-0.9435428074,0
1471989000,-0.949930819935,0
1471989300,-0.962353916134,0
1471989600,-0.9733300039700001,0
1471989900,-0.984164920257,0
1471990200,-1.00643473191,0
1471990500,-1.02743399963,0
1471990800,-1.04465692846,0
1471991100,-1.05390366483,0
1471991400,-1.06657381124,0
1471991700,-1.0765264053499999,0
1471992000,-1.09177293251,0
1471992300,-1.10532540109,0
1471992600,-1.11510153077,0
1471992900,-1.12074839268,0
1471993200,-1.13835954326,0
1471993500,-1.1597823256200002,0
1471993800,-1.1955340200799998,0
1471994100,-1.2359090827299999,0
1471994400,-1.2435676392,0
1471994700,-1.23640318315,0
1471995000,-1.23262684425,0
1471995300,-1.22376832963,0
1471995600,-1.21836851793,0
1471995900,-1.20149851798,0
1471996200,-1.18476968957,0
1471996500,-1.1660644595,0
1471996800,-1.15350019175,0
1471997100,-1.1363831415899999,0
1471997400,-1.1314068445299998,0
1471997700,-1.11439567303,0
1471998000,-1.09837270236,0
1471998300,-1.06897372755,0
1471998600,-1.02524584064,0
1471998900,-0.98448255624,0
1471999200,-0.937754773944,0
1471999500,-0.904402995795,0
1471999800,-0.860322180018,0
1472000100,-0.821182368413,0
1472000400,-0.778195632131,0
1472000700,-0.735314774511,0
1472001000,-0.681316657507,0
1472001300,-0.640412201555,0
1472001600,-0.588778707976,0
1472001900,-0.544909649521,0
1472002200,-0.503122871395,0
1472002500,-0.45706565395099996,0
1472002800,-0.412208394663,0
1472003100,-0.36756289269599995,0
1472003400,-0.32718783004700003,0
1472003700,-0.27806013144,0
1472004000,-0.23408519432500002,0
1472004300,-0.194274817867,0
1472004600,-0.155064420487,0
1472004900,-0.12146559213,0
1472005200,-0.0937959687761,0
1472005500,-0.055079671813400004,0
1472005800,-0.008669525499899999,0
1472006100,0.0291997421765,0
1472006400,0.0527048048721,0
1472006700,0.0848566248658,0
1472007000,0.11192626914100001,0
1472007300,0.13183145737,0
1472007600,0.160842210427,0
1472007900,0.163136248078,0
