timestamp,value,label
1472349900,0.739104486631,0
1472350200,-0.54973197706,0
1472350500,-0.66082370199,0
1472350800,-0.5289552589150001,0
1472351100,-1.36215849986,0
1472351400,-0.15781134865,0
1472351700,0.22257364562100002,0
1472352000,0.423693689441,0
1472352300,-0.441597592711,0
1472352600,-1.19316473058,0
1472352900,-0.682626176832,0
1472353200,1.0356059252399998,0
1472353500,-1.24000526837,0
1472353800,-0.40031057267700004,0
1472354100,0.872870251275,0
1472354400,-0.914469899455,0
1472354700,-1.6314939953,0
1472355000,-0.257758808191,0
1472355300,0.4101580700370001,0
1472355600,0.43189222376,0
1472355900,-0.12807191813899999,0
1472356200,-0.39672238692100004,0
1472356500,-0.4290166748300001,0
1472356800,-0.0013770218184900001,0
1472357100,0.8092175081559999,0
1472357400,0.31659586491700004,0
1472357700,0.5441192782559999,0
1472358000,0.0791879246544,0
1472358300,0.697101935708,0
1472358600,0.275104351729,0
1472358900,0.638649267786,0
1472359200,-0.10417423684,0
1472359500,0.137857627699,0
1472359800,0.495110728462,0
1472360100,1.3898006971,0
1472360400,0.280068550987,0
1472360700,0.263731726083,0
1472361000,0.296073622416,0
1472361300,0.135879228131,0
1472361600,0.44051274146200003,0
1472361900,0.51062491056,0
1472362200,1.40254063041,0
1472362500,0.936734418112,0
1472362800,0.968987298159,0
1472363100,-0.0558984642997,0
1472363400,-0.282745428434,0
1472363700,-0.914766705461,0
1472364000,0.23625324991500002,0
1472364300,-0.875972215635,0
1472364600,0.07503790674380001,0
1472364900,-0.0542267590859,0
1472365200,0.0734969991458,0
1472365500,-0.9132378431970001,0
1472365800,-0.045128526641600004,0
1472366100,-1.22430531309,0
1472366400,0.295431967221,0
1472366700,0.08948874365210001,0
1472367000,0.829966351342,0
1472367300,-0.292750140409,0
1472367600,-0.404662944003,0
1472367900,0.17501199170099999,0
1472368200,-0.17428690741500005,0
1472368500,-0.406374067028,0
1472368800,-0.313870559787,0
1472369100,-0.406452659643,0
1472369400,-0.709244528383,0
1472369700,-0.20907886611600002,0
1472370000,-1.05762874412,0
1472370300,-0.300818714145,0
1472370600,-0.508054855104,0
1472370900,0.49835604206399997,0
1472371200,-0.717628356464,0
1472371500,-0.321118864049,0
1472371800,-1.03000856808,0
1472372100,0.211504309287,0
1472372400,-1.03810150221,0
1472372700,-0.109964187459,0
1472373000,-0.0652765426489,0
1472373300,-0.280758278132,0
1472373600,-0.793507334601,0
1472373900,-0.354447019804,0
1472374200,-1.41301266409,0
1472374500,-0.73631853884,0
1472374800,-0.674628170517,0
1472375100,-0.50634769607,0
1472375400,-0.053387247067599994,0
1472375700,-0.880729329656,0
1472376000,-0.11324045629599999,0
1472376300,0.596080776238,0
1472376600,-0.030794471838700002,0
1472376900,-0.668021979398,0
1472377200,-0.968873983674,0
1472377500,-0.4596494467440001,0
1472377800,-1.0717234724299998,0
1472378100,-0.41266613846100003,0
1472378400,-0.892383904656,0
1472378700,0.177126206254,0
1472379000,-0.17163231777600002,0
1472379300,-0.19387730558400001,0
1472379600,0.116184286644,0
1472379900,0.185454852544,0
1472380200,0.111968636803,0
1472380500,0.44658088931699996,0
1472380800,0.0939452855295,0
1472381100,0.298499478398,0
1472381400,1.68472878606,0
1472381700,0.688243023308,0
1472382000,0.445599279325,0
1472382300,0.540273974372,0
1472382600,0.40041745846,0
1472382900,0.234284362083,0
1472383200,0.484222763314,0
1472383500,1.00534109065,0
1472383800,-0.014252220823099999,0
1472384100,0.172505448675,0
1472384400,0.256056882878,0
1472384700,0.52915837294,0
1472385000,0.819978039966,0
1472385300,-0.311442047999,0
1472385600,0.23598195719999998,0
1472385900,0.262703516597,0
1472386200,1.08062773985,0
1472386500,0.0719740362945,0
1472386800,0.631185294172,0
1472387100,0.617827908858,0
1472387400,0.713069417809,0
1472387700,0.094004385141,0
1472388000,0.747984043589,0
1472388300,0.17520858331099998,0
1472388600,0.300024250665,0
1472388900,1.1860361030700002,0
1472389200,0.47881043579599997,0
1472389500,0.616090991774,0
1472389800,0.886642343556,0
1472390100,0.583709443765,0
1472390400,0.236066890486,0
1472390700,0.594763079409,0
1472391000,0.456593883005,0
1472391300,0.16938707231199998,0
1472391600,0.6444837593739999,0
1472391900,0.38131138076,0
1472392200,0.263778863085,0
1472392500,0.373173598399,0
1472392800,0.441389155108,0
1472393100,0.613159855704,0
1472393400,-0.107241533238,0
1472393700,0.754688884623,0
1472394000,0.0490454738927,0
1472394300,0.887544384745,0
1472394600,0.584759472337,0
1472394900,0.47970736195,0
1472395200,-0.0853899782286,0
1472395500,1.0491334020899998,0
1472395800,0.047093329811899995,0
1472396100,0.576913060925,0
1472396400,0.23783993083000002,0
1472396700,0.0199196419637,0
1472397000,-0.403665241583,0
1472397300,0.119909135997,0
1472397600,-0.560205927404,0
1472397900,-0.0830532972515,0
1472398200,-0.18645042996300001,0
1472398500,-0.283335631879,0
1472398800,0.214077381791,0
1472399100,0.7271966459029999,0
1472399400,0.19982999496800002,0
1472399700,0.10720223921800001,0
1472400000,0.605271495503,0
1472400300,-0.746097271407,0
1472400600,-0.631816357911,0
1472400900,-0.580973043299,0
1472401200,-0.17930047190600001,0
1472401500,-0.899041694967,0
1472401800,0.539550531797,0
1472402100,-0.462789274658,0
1472402400,-1.3385516583900001,0
1472402700,-1.292725609,0
1472403000,-1.5481053999,0
1472403300,-0.9725990922319999,0
1472403600,-1.51801857002,0
1472403900,0.89799926214,0
1472404200,-2.18865808188,0
1472404500,-1.13051130287,0
1472404800,0.19542241348499997,0
1472405100,-0.9089843156370001,0
1472405400,1.05968619109,0
1472405700,0.15708056851500002,0
1472406000,0.17379914830200002,0
1472406300,-1.47663815002,0
1472406600,-0.144572244122,0
1472406900,2.47852503266,0
1472407200,-0.29641090820099997,0
1472407500,-0.847079129927,0
1472407800,-0.9604519991060001,0
1472408100,-1.80265045586,0
1472408400,-0.118253542348,0
1472409000,3.25054028468,0
1472409300,3.88218912725,1
1472409600,12.2339904901,1
1472409900,-1.1710016133,1
1472410200,-1.73246725113,1
1472410500,9.00556307253,1
1472410800,-2.01320007005,1
1472411100,-2.64484891262,1
1472411700,4.72438758401,1
1472412600,0.30284568603100004,0
1472412900,-3.69759698357,0
1472415000,-1.80265045586,0
1472415600,-4.750345054519999,0
1472416200,9.46175390327,1
1472416500,14.409669836700001,1
1472416800,-2.3290244913400002,1
1472417400,45.9921119651,1
1472417700,-3.4870473693800004,1
1472418000,2.61889144211,1
1472418600,3.4610898988699996,1
1472418900,-1.5394634381299999,0
1472419200,0.5735523328459999,0
1472419500,1.7766929853599998,0
1472419800,-1.6568853383500002,0
1472420100,-1.24756510936,0
1472420400,-2.2638543726599996,0
1472420700,-1.43168208801,0
1472421000,-0.265000243147,0
1472421300,-0.713056202433,0
1472421600,1.67995397343,0
1472421900,4.2146358865,0
1472422200,-0.0948591407715,0
1472422500,0.898656296397,0
1472422800,1.66299619369,0
1472423100,-0.264018659864,0
1472423400,-1.4437590680399999,0
1472423700,-1.59699734433,0
1472424000,1.2453058638299999,0
1472424300,0.575780371091,0
1472424600,-0.222002627601,0
1472424900,-0.723583683143,0
1472425200,-1.7938775552700001,0
1472425500,0.499120750106,0
1472425800,-0.558207960057,0
1472426100,0.899883633116,0
1472426400,-0.219201987507,0
1472426700,0.77395044778,0
1472427000,-1.05068754804,0
1472427300,-0.4585940146,0
1472427600,-0.395934917584,0
1472427900,0.5439589538930001,0
1472428200,-0.3814405600850001,0
1472428500,-0.982232993677,0
1472428800,-0.951799275235,0
1472429100,-0.34428474581600005,0
1472429400,-0.430682002113,0
1472429700,-0.369656066753,0
1472430000,-0.025430594157099997,0
1472430300,0.865788865022,0
1472430600,-0.0798198826152,0
1472430900,-0.9364419553829999,0
1472431200,0.299422115068,0
1472431500,-0.157731595009,0
1472431800,-0.327132127854,0
1472432100,0.25797445677700004,0
1472432400,-0.168384402869,0
1472432700,-0.0935945785242,0
1472433000,-0.399406619978,0
1472433300,-0.624518906804,0
1472433600,-0.128333045155,0
1472433900,-0.484083497002,0
1472434200,-0.454471512651,0
1472434500,-0.012978735253399999,0
1472434800,-0.505430888441,0
1472435100,-0.34010094071400004,0
1472435400,-1.02677512758,0
1472435700,-0.0383574833923,0
1472436000,0.21987046861600001,0
1472436300,-0.8719601322730001,0
1472436600,-0.09011077213469999,0
1472436900,-0.016471264398700003,0
1472437200,0.09839895920910001,0
1472437500,-0.424774608587,0
1472437800,-0.311333974574,0
1472438100,-1.19867949685,0
1472438400,-0.972781481018,0
1472438700,-0.60602681522,0
1472439000,-0.104814205272,0
1472439300,-0.512185078574,0
1472439600,-1.18675138759,0
1472439900,0.7255645268269999,0
1472440200,-1.07732851964,0
1472440500,0.12172773834100001,0
1472440800,-0.8713429863590001,0
1472441100,-1.15202503863,0
1472441400,-0.583846274103,0
1472441700,-0.928139929602,0
1472442000,-1.13404800754,0
1472442300,-0.0683454856514,0
1472442600,-1.08661466475,0
1472442900,-0.938587231479,0
1472443200,-0.409307420787,0
1472443500,-0.275763940749,0
1472443800,-0.38484297780500004,0
1472444100,0.310514711713,0
1472444400,-0.41766630169,0
1472444700,-0.553389411673,0
1472445000,0.17793005671700002,0
1472445300,0.8542297585490001,0
1472445600,1.4350010400400002,0
1472445900,-0.332951917408,0
1472446200,-0.4586239031100001,0
1472446500,0.00807622616553,0
1472446800,-0.25308345769900004,0
1472447100,-0.0122846156462,0
1472447400,0.814343933545,0
1472447700,0.190367865819,0
1472448000,0.6801553935100001,0
1472448300,0.292898460164,0
1472448600,0.09642449564899999,0
1472448900,0.0014030689944999999,0
1472449200,-0.423890079075,0
1472449500,0.314015426837,0
1472449800,0.223820502752,0
1472450100,-0.198224909162,0
1472450400,0.206523868396,0
1472450700,0.27150433124699996,0
1472451000,-0.594367347338,0
1472451300,-0.7318354213230001,0
1472451600,-1.07224218514,0
1472451900,-0.566052902961,0
1472452200,-0.812043764104,0
1472452500,0.726225235141,0
1472452800,-0.811786899898,0
1472453100,-0.158900186014,0
1472453400,-0.995656436205,0
1472453700,-0.750668019877,0
1472454000,0.159255313103,0
1472454300,-0.991044678091,0
1472454600,-0.649745103167,0
1472454900,-0.575400175491,0
1472455200,0.06152343592130001,0
1472455500,-0.8501641059589999,0
1472455800,-0.159900718781,0
1472456100,-0.249135734952,0
1472456400,-1.03111591072,0
1472456700,0.856223296558,0
1472457000,2.29323165823,0
1472457300,0.8581332248610001,0
1472457600,-0.7314081620489999,0
1472457900,-0.8899714079150001,0
1472458200,-0.0996537531088,0
1472458500,-0.8325231195980001,0
1472458800,-0.41986909396300004,0
1472459100,-0.631203273561,0
1472459400,-0.975973284767,0
1472459700,-0.390041443018,0
1472460000,-0.851233179065,0
1472460300,-1.02962391847,0
1472460600,-0.39941042897,0
1472460900,-0.8875694403479999,0
1472461200,0.0823939860255,0
1472461500,-0.644999573607,0
1472461800,-0.057871483416,0
1472462100,-0.293049448468,0
1472462400,-0.455622575317,0
1472462700,-0.105250478289,0
1472463000,-0.168290038897,0
1472463300,0.09575580728569999,0
1472463600,-0.387443071016,0
1472463900,-0.668021979398,0
1472464200,-0.469863075925,0
1472464500,-0.37625744595,0
1472464800,0.336135871437,0
1472465100,0.234083913295,0
1472465400,-0.28725256853799996,0
1472465700,0.208805739772,0
1472466000,0.182917242784,0
1472466300,-0.45483637629900003,0
1472466600,-0.16314759231599998,0
1472466900,-0.163099850064,0
1472467200,-0.145628371801,0
1472467500,0.331861357244,0
1472467800,0.0351788892686,0
1472468100,-0.145821413273,0
1472468400,0.3558248909,0
1472468700,-0.146685424556,0
1472469000,0.118614773615,0
1472469300,-0.101157633504,0
1472469600,-0.101167055333,0
1472469900,-0.109798829861,0
1472470200,0.732516908881,0
1472470500,0.00066568088609,0
1472470800,0.292331028075,0
1472471100,-0.0509466984679,0
1472471400,-0.0492803928723,0
1472471700,0.32343493817499996,0
1472472000,0.353753221856,0
1472472300,0.135572304495,0
1472472600,0.31954015248100004,0
1472472900,-0.0666283965613,0
1472473200,0.743596211734,0
1472473500,0.4317748324970001,0
1472473800,0.8147899207699999,0
1472474100,0.832016878215,0
1472474400,0.39757932258400003,0
1472474700,0.457008002489,0
1472475000,0.21604996741500002,0
1472475300,0.310115659429,0
1472475600,0.518672232907,0
1472475900,0.68812106352,0
1472476200,0.41255736239,0
1472476500,1.02172222591,0
1472476800,0.530617036473,0
1472477100,0.235623797956,0
1472477400,0.5781178219290001,0
1472477700,0.162479276571,0
1472478000,1.34049226741,0
1472478300,0.604670797861,0
1472478600,1.43884136778,0
1472478900,0.704752724376,0
1472479200,0.409846309635,0
1472479500,0.841709952855,0
1472479800,-0.0595757810167,0
1472480100,0.202275898248,0
1472480400,0.202721939834,0
1472480700,0.16437010776,0
1472481000,0.26895440004500004,0
1472481300,0.308235181275,0
1472481600,0.43590397004299997,0
1472481900,0.0364434691244,0
1472482200,0.997442351398,0
1472482500,-0.054902330999099996,0
1472482800,0.019736145038999998,0
1472483100,-0.150804265481,0
1472483400,-0.9306071023370001,0
1472483700,-0.29664181017499996,0
1472484000,-0.16967197444499998,0
1472484300,-0.16807826020999994,0
1472484600,-0.267603402013,0
1472484900,-0.309102607842,0
1472485200,-0.322744174834,0
1472485500,-0.49360371875500003,0
1472485800,-0.482745989207,0
1472486100,-1.3036253916299998,0
1472486400,-0.7404747902509999,0
1472486700,-0.13754693329,0
1472487000,-0.631648492016,0
1472487300,-1.0745290476,0
1472487600,-0.0658147705123,0
1472487900,-0.11226229316400001,0
1472488200,0.42028371784999996,0
1472488500,-0.923910330528,0
1472488800,-0.7241583272859999,0
1472489100,-0.5339816071,0
1472489400,-0.514460205503,0
1472489700,-1.37927501544,0
1472490000,0.231230171,0
1472490300,-1.08253538885,0
1472490600,-0.991101626488,0
1472490900,-0.9279510519490001,0
1472491200,-0.850790741716,0
1472491500,-0.997440444842,0
1472491800,-0.9751415070730001,0
1472492100,-1.24469397826,0
1472492400,-1.06243696848,0
1472492700,-1.1861763602600002,0
1472493000,-1.32274908298,0
1472493300,-1.2311586459200001,0
1472493600,-0.9985514531020001,0
1472493900,-1.60964664286,0
1472494200,-2.01787895037,0
1472494500,-1.9274205976099998,0
1472494800,-1.85293096074,0
1472495100,-1.44804057933,0
1472495400,-1.5432232526700005,0
1472495700,-2.11847487715,0
1472496000,-1.66107399115,0
1472496300,-0.662173379004,0
1472496600,-0.6725576286839999,0
1472496900,-1.35866539986,0
1472497200,-0.23725984601999997,0
1472497500,-0.66467992203,0
1472497800,-1.54777460711,0
1472498100,-1.7003835003999999,0
1472498400,-1.1429283314,0
1472498700,0.463528286333,0
1472499000,0.8362380419769999,0
1472499300,-0.825700246025,0
1472499600,-1.74249342324,0
1472499900,-0.9421433370029999,0
1472500200,-1.63566283082,0
1472500500,-1.57104588026,0
1472500800,-2.50861092697,0
1472501100,-2.35910300765,0
1472501400,-2.22994231995,0
1472501700,-1.8182467235799997,0
1472502000,-1.0419550755700002,0
1472502300,-1.12547737239,0
1472502600,-1.6487872762600002,0
1472502900,-1.40333222206,0
1472503200,0.30986400650400003,0
1472503500,-1.59989897553,0
1472503800,1.3393976328100001,0
1472504100,1.34107309393,0
1472504400,-0.52908205784,0
1472504700,-0.743709749205,0
1472505000,-0.324323377512,0
1472505300,-1.46289994206,0
1472505600,-1.5733853204100001,0
1472505900,0.46953079726400004,0
1472506200,-1.34439541322,0
1472506500,-0.152628989563,0
1472506800,0.378427598817,0
1472507100,-1.12667537873,0
1472507400,-1.21219610303,0
1472507700,-1.72414043023,0
1472508000,-0.888775534701,0
1472508300,-1.6067903496399998,0
1472508600,-0.174650760435,0
1472508900,-0.378516259888,0
1472509200,-0.209231770702,0
1472509500,0.47989877069,0
1472509800,-0.244583310862,0
1472510100,-0.738936259178,0
1472510400,-0.0863520856528,0
1472510700,-0.26209436788400003,0
1472511000,-1.00889704308,0
1472511300,-0.34050035732600004,0
1472511600,0.8496218159029999,0
1472511900,0.610248122747,0
1472512200,0.188941796387,0
1472512500,-1.01262358492,0
1472512800,-0.336126621379,0
1472513100,-0.42808671444799995,0
1472513400,-0.574154359849,0
1472513700,0.024432973053,0
1472514000,-0.720608525551,0
1472514300,-1.14699156957,0
1472514600,-0.617334109316,0
1472514900,-0.6579722716790001,0
1472515200,-0.779980901229,0
1472515500,-0.7111984117199999,0
1472515800,0.292048269918,0
1472516100,-0.37834424222900004,0
1472516400,-0.540549075353,0
1472516700,-0.9476136079970001,0
1472517000,-0.0259756250182,0
1472517300,0.6877768825239999,0
1472517600,-0.30868695136,0
1472517900,-0.607471763553,0
1472518200,-0.9615262318310001,0
1472518500,-0.25896739341499997,0
1472518800,-0.56850579423,0
1472519100,0.155714630332,0
1472519400,0.0586872132383,0
1472519700,-0.576353121338,0
1472520000,-0.501982492884,0
1472520300,-0.545021414186,0
1472520600,-0.507812949978,0
1472520900,-0.9364870023690001,0
1472521200,-0.867586009578,0
1472521500,-0.129029703704,0
1472522700,0.514180933109,0
1472523000,0.343054813741,0
1472523300,-0.7499023849169999,0
1472523600,-0.41141463710500004,0
1472523900,-0.321389437728,0
1472524200,-0.542217391328,0
1472524500,-0.49091963263899996,0
1472524800,-0.707925721328,0
1472525100,-0.380055365255,0
1472525400,-0.787333427439,0
1472525700,-0.518420937737,0
1472526000,-0.46382953955,0
1472526300,-0.30335909440000003,0
1472526600,-0.0373256776108,0
1472526900,0.379576594992,0
1472527200,0.11335103326,0
1472527500,-0.167830631736,0
1472527800,-0.46327181770099995,0
1472528100,-0.358703693464,0
1472528400,-0.14960087944800002,0
1472528700,-0.461470898131,0
1472529000,-0.10397002580800001,0
1472529300,-0.165222302437,0
1472529600,0.0334220091059,0
1472529900,-0.105172057443,0
1472530200,-0.0948591407715,0
1472530500,0.7551557983949999,0
1472530800,0.931951658863,0
1472531100,-0.714810782552,0
1472531400,-0.166187177919,0
1472531700,-0.112404941954,0
1472532000,0.335531815653,0
1472532300,0.0825121678362,0
1472532600,-0.00315832414383,0
1472532900,0.808903530662,0
1472533200,0.263690845497,0
1472533500,0.539213223313,0
1472533800,0.157996772619,0
1472534100,0.494358264579,0
1472534400,-0.46376200759999997,0
1472534700,0.211408998338,0
1472535000,0.0481944634638,0
1472535300,0.444063538182,0
1472535600,0.181133920207,0
1472535900,0.233263364903,0
1472536200,0.48867020791199994,0
1472536500,0.166272963313,0
1472536800,-0.740872966764,0
1472537100,-0.7038608230910001,0
1472537400,-0.19254102805599999,0
1472537700,-0.377603440948,0
1472538000,-0.325849554735,0
1472538300,-0.45798499153800004,0
1472538600,-0.8235032065719999,0
1472538900,-0.352854704226,0
1472539200,-0.0251684497591,0
1472539500,-0.12444617806,0
1472539800,-0.316346977072,0
1472540100,-0.5274735123390001,0
1472540400,-0.604542170505,0
1472540700,-0.00307764974931,0
1472541000,-0.7465603275480001,0
1472541300,0.0492380831984,0
1472541600,-0.324782243767,0
1472541900,-0.44590441525799995,0
1472542200,-0.465697605339,0
1472542500,0.12356941695399999,0
1472542800,-0.0657055062092,0
1472543100,-0.0374654051549,0
1472543400,-0.346953985347,0
1472543700,-0.0580029529067,0
1472544000,-0.8630880156659999,0
1472544300,-0.044204313629,0
1472544600,0.107100341589,0
1472544900,0.306110021134,0
1472545200,-0.194900989619,0
1472545500,-0.11857111340999996,0
1472545800,0.298952165427,0
1472546100,-0.362922692355,0
1472546400,0.175437631083,0
1472546700,0.344222351506,0
1472547000,-0.257774371028,0
1472547300,0.33713879684500003,0
1472547600,0.019958483023,0
1472547900,0.0748559682563,0
1472548200,-0.472272904982,0
1472548500,0.0332800577482,0
1472548800,-0.20404969529599998,0
1472549100,0.13086842019,0
1472549400,0.0229584478914,0
1472549700,0.18139050975200002,0
1472550000,-0.08890658957519999,0
1472550300,0.019120812044200002,0
1472550600,0.28122167160100003,0
1472550900,0.103548270426,0
1472551200,0.181653038688,0
1472551500,-0.0753983111414,0
1472551800,0.38950045921800003,0
1472552100,0.18766879311999998,0
1472552400,0.10058403822899999,0
1472552700,0.22005676006299998,0
1472553000,-0.127587370087,0
1472553300,0.361162741448,0
1472553600,0.5730199697249999,0
1472553900,0.43738332086000004,0
1472554200,0.408469085202,0
1472554500,0.5435476590439999,0
1472554800,0.768816143663,0
1472555100,0.664708349707,0
1472555400,0.664239172351,0
1472555700,0.44007340378300003,0
1472556000,0.945235244102,0
1472556300,0.9664474392569999,0
1472556600,0.8538647671899999,0
1472556900,0.73111388721,0
1472557200,0.8461027091,0
1472557500,0.9303833785310001,0
1472557800,0.89051808131,0
1472558100,0.887100436919,0
1472558400,1.15687122758,0
1472558700,1.0443751085,0
1472559000,0.914935992119,0
1472559300,0.938493939163,0
1472559600,0.522259111698,0
1472559900,1.03237236054,0
1472560200,0.864855055491,0
1472560500,1.5888301916,0
1472560800,1.6902105169600001,0
1472561100,1.3486626206099999,0
1472561400,1.48783580692,0
1472561700,1.71626333778,0
1472562000,1.68983301913,0
1472562300,1.06626118682,0
1472562600,1.04845372631,0
1472562900,1.1384895487,0
1472563200,1.42027416545,0
1472563500,1.09673398591,0
1472563800,1.4050694419,0
1472564100,1.44600151116,0
1472564400,1.3452670729,0
1472564700,1.6442391586899998,0
1472565000,0.9654709110709999,0
1472565300,1.46342555106,0
1472565600,0.727633789052,0
1472565900,1.3146071702200002,0
1472566200,0.661357294607,0
1472566500,0.661485954515,0
1472566800,0.9765439486740001,0
1472567100,0.632298210058,0
1472567400,0.700938362746,0
1472567700,0.17087915619199998,0
1472568000,0.265024424139,0
1472568300,0.188797978345,0
1472568600,0.201074477904,0
1472568900,-0.0892237223252,0
1472569200,0.233837354332,0
1472569500,0.137575558764,0
1472569800,-0.199718533259,0
1472570100,-0.23589528137200005,0
1472570400,-0.377823425687,0
1472570700,-0.101710358376,0
1472571000,-0.261933321988,0
1472571300,-0.621301741314,0
1472571600,-0.20390895357500002,0
1472571900,-0.164848545725,0
1472572200,-0.0457692489387,0
1472572500,-0.495585384752,0
1472659200,-0.683386103399,0
1472659500,-0.40159012265699995,0
1472659800,-0.672484911391,0
1472660100,-0.837124975515,0
1472660400,-0.5001261706310001,0
1472660700,-0.520573045276,0
1472661000,-0.333049535311,0
1472661300,-0.37953340778300004,0
1472661600,-0.311598713355,0
1472661900,-0.49430812068999996,0
1472662200,-0.547369689905,0
1472662500,-0.578249486601,0
1472662800,-0.700864120073,0
1472663100,-0.923370126756,0
1472663400,-1.2650144642799999,0
1472663700,-1.1597134055399998,0
1472664000,-0.296607463106,0
1472664300,-1.38479877937,0
1472664600,-1.1472205274,0
1472664900,-1.45691841893,0
1472665200,-0.889227500537,0
1472665500,-0.718456663317,0
1472665800,-0.889399652522,0
1472666100,-1.14586136085,0
1472666400,-1.18781355968,0
1472666700,-1.5026172556400001,0
1472667000,-1.04427269859,0
1472667300,-1.20548818803,0
1472667600,-1.4819522009200001,0
1472667900,-1.5385712787399999,0
1472668200,-1.30708855905,0
1472668500,-1.1826988140799999,0
1472668800,-0.436115540544,0
1472669100,-1.35489937759,0
1472669400,-1.5585619650799998,0
1472669700,-1.17400946493,0
1472670000,-1.39683305432,0
1472670300,-0.312607032369,0
1472670600,-0.229168071252,0
1472670900,-0.582542435176,0
1472671200,-0.612509840064,0
1472671500,-0.8479168604870001,0
1472671800,-1.2056803732799999,0
1472672100,-1.3135612479,0
1472672400,-0.00808223259785,0
1472672700,-1.24710388348,0
1472673000,-1.14701494839,0
1472673300,-1.5033148597900001,0
1472673600,-1.1816623532500001,0
1472673900,-1.3320101417899999,0
1472674200,-0.915334224637,0
1472674500,0.107071483363,0
1472674800,-1.7898898731900001,0
1472675100,-1.3382027775,0
1472675400,-1.59749954973,0
1472675700,-0.490983264765,0
1472676000,-2.18923335405,0
1472676300,-0.647817723491,0
1472676600,-1.73616110401,0
1472676900,-1.20730327091,0
1472677200,-1.5380408056000001,0
1472677500,-0.9950198462119999,0
1472677800,-0.7981533381679999,0
1472678100,0.556658919574,0
1472678400,-1.57914394234,0
1472678700,-0.8935715334219999,0
1472679000,-0.5226045059619999,0
1472679300,0.283896220754,0
1472679600,-0.379685979967,0
1472679900,0.282793341822,0
1472680200,0.568462122393,0
1472680500,0.195084072469,0
1472680800,0.221764468144,0
1472681100,-0.245202574433,0
1472681400,-0.296243937849,0
1472681700,-0.0684555008179,0
1472682000,0.27591492142499996,0
1472682300,0.08686253341060003,0
1472682600,0.29804683442499996,0
1472682900,0.496230929498,0
1472683200,-0.368662214903,0
1472683500,-0.133443494474,0
1472683800,0.39485345524300003,0
1472684100,0.333745458762,0
1472684400,0.11979892420299999,0
1472684700,0.24237533552700002,0
1472685000,0.154027895897,0
1472685300,0.405381000004,0
1472685600,0.284260290824,0
1472685900,0.603426696333,0
1472686200,0.7082322566339999,0
1472686500,-0.162591272307,0
1472686800,0.793678226802,0
1472687100,0.26723803069,0
1472687400,0.14984178633,0
1472687700,0.238347102245,0
1472688000,0.841129598671,0
1472688300,0.5396326877759999,0
1472688600,1.0005568846100001,0
1472688900,0.8850352324359999,0
1472689200,0.266645927802,0
1472689500,0.395141407319,0
1472689800,0.224675530642,0
1472690100,0.145155949622,0
1472690400,0.540654702216,0
1472690700,0.399010173281,0
1472691000,0.364242837395,0
1472691300,0.49528867434199997,0
1472691600,0.427400706839,0
1472691900,0.248412465077,0
1472692200,0.191261991579,0
1472692500,0.799484469287,0
1472692800,0.6796265335349999,0
1472693100,1.74037175811,0
1472693400,0.873637037375,0
1472693700,0.632905932648,0
1472694000,0.24246748784400002,0
1472694300,0.518840548863,0
1472694600,0.206803093694,0
1472694900,0.447175382346,0
1472695200,0.530586365142,0
1472695500,0.0602123211077,0
1472695800,0.0520577011295,0
1472696100,0.150416538258,0
1472696400,0.485872474836,0
1472696700,0.18863007594099998,0
1472697000,0.304188321252,0
1472697300,0.39041604997900003,0
1472697600,0.24320025280299998,0
1472697900,0.4250241221280001,0
1472698200,0.21347570590700002,0
1472698500,0.19339914998399999,0
1472698800,0.516918160469,0
1472699100,0.67202238625,0
1472699400,0.523857392851,0
1472699700,0.696725100061,0
1472700000,0.622090139441,0
1472700300,0.516721114296,0
1472700600,0.533523160209,0
1472700900,0.855719100865,0
1472701200,0.377866284545,0
1472701500,0.778177390792,0
1472701800,0.518168465277,0
1472702100,1.02009242084,0
1472702400,0.914700424496,0
1472702700,0.259073529397,0
1472703000,0.360200767948,0
1472703300,0.27958468089899996,0
1472703600,0.43851990399400004,0
1472703900,0.8138781667020001,0
1472704200,0.5541911978899999,0
1472704500,0.325053188729,0
1472704800,0.438080420306,0
1472705100,1.1020545652299998,0
1472705400,0.4936606169100001,0
1472705700,0.650686672359,0
1472706000,0.555397525046,0
1472706300,0.423511546794,0
1472706600,0.48773342037100004,0
1472706900,0.0415884846061,0
1472707200,-0.06882122660460001,0
1472707500,0.6066477879550001,0
1472707800,0.374323336035,0
1472708100,0.60033807908,0
1472708400,0.707053363441,0
1472708700,0.743985897517,0
1472709000,0.260666044778,0
1472709300,0.098400567772,0
1472709600,0.655361215735,0
1472709900,0.501175275914,0
1472710200,0.558020244877,0
1472710500,0.42807224029,0
1472710800,0.43619377501699996,0
1472711100,0.152289545379,0
1472711400,0.414814266987,0
1472711700,0.0979896795803,0
1472712000,0.105737812232,0
1472712300,0.263247424362,0
1472712600,0.302732487313,0
1472712900,0.487625506606,0
1472713200,0.15983939246,0
1472713500,0.154665064086,0
1472713800,0.47665433567000004,0
1472714100,0.41150166548199996,0
1472714400,-0.0158933201674,0
1472714700,0.10933122688899999,0
1472715000,0.0998503891111,0
1472715300,0.451925316486,0
1472715600,0.317370488378,0
1472715900,0.187252228066,0
1472716200,0.30502378548799997,0
1472716500,0.16086444177200002,0
1472716800,0.566541422278,0
1472717100,0.364427049512,0
1472717400,0.567191580555,0
1472717700,0.893954647403,0
1472718000,0.979201842966,0
