timestamp,value,label
1472967000,0.20000760516470228,0
1472967300,0.18864241903772846,0
1472967600,0.1902840570338532,0
1472967900,0.18643994996150945,0
1472968200,0.18184559204028106,0
1472968500,0.19053661672556627,0
1472968800,0.1752418989246774,0
1472969100,0.180341376229332,0
1472969400,0.187498472198807,0
1472969700,0.172597450387892,0
1472970000,0.184074059908276,0
1472970300,0.17201062051597968,0
1472970600,0.17783434987778515,0
1472970900,0.16318217364545592,0
1472971200,0.17348883753509,0
1472971500,0.17064754100334395,0
1472971800,0.16198251510979245,0
1472972100,0.16034087711370987,0
1472972400,0.16961501755783265,0
1472972700,0.16604946896893572,0
1472973000,0.16103541626594714,0
1472973300,0.17329198954012934,0
1472973600,0.17106352167202932,0
1472973900,0.1675536847798848,0
1472974200,0.17362625972032855,0
1472974500,0.1802002399310186,0
1472974800,0.16641345205404853,0
1472975100,0.16986757724954574,0
1472975400,0.17830604224322294,0
1472975700,0.17540903401472446,0
1472976000,0.1767201159437877,0
1472976300,0.17490762874437307,0
1472976600,0.17571730540318994,0
1472976900,0.17443593637904034,0
1472977200,0.17474049365432598,0
1472977500,0.17287600887144391,0
1472977800,0.17791606036627128,0
1472978100,0.18513258214562608,0
1472978400,0.17880744751346925,0
1472978700,0.18254013119241325,0
1472979000,0.1760515755833892,0
1472979300,0.17474049365432598,0
1472979600,0.18231728440561376,0
1472979900,0.19290250677878928,0
1472980200,0.18554856281431148,0
1472980500,0.20008931565319893,0
1472980800,0.19192940914308407,0
1472981100,0.19588493960883813,0
1472981400,0.20379600054035665,0
1472981700,0.19490812786001616,0
1472982000,0.18864241903772846,0
1472982300,0.19816911917357705,0
1472982600,0.20914432342363892,0
1472982900,0.20920003512039145,0
1472983200,0.20764010761272145,0
1472983500,0.2031831718766476,0
1472983800,0.2039631356304668,0
1472984100,0.2115956380784334,0
1472984400,0.20878034033852616,0
1472984700,0.2096160157890768,0
1472985000,0.2202309510670713,0
1472985300,0.2183627521711144,0
1472985600,0.2172782311419255,0
1472985900,0.2254121388603171,0
1472986200,0.2283648587854629,0
1472986500,0.2265263727943145,0
1472986800,0.2387829460684967,0
1472987100,0.2282237224871495,0
1472987400,0.2323463880429401,0
1472987700,0.2311764424122953,0
1472988000,0.23750157704434705,0
1472988300,0.2452715016776258,0
1472988600,0.2514295012196305,0
1472988900,0.2594222726396037,0
1472989200,0.2549653369035087,0
1472989500,0.2671661984810436,0
1472989800,0.27237709917909786,0
1472990100,0.257780634643521,0
1472990400,0.2607333545686669,0
1472990700,0.2798981782337383,0
1472991000,0.2737141798998948,0
1472991300,0.2659702540584549,0
1472991600,0.2725999459658974,0
1472991900,0.2772797284887917,0
1472992200,0.2748284138338923,0
1472992500,0.2794524846601393,0
1472992800,0.2779482688491902,0
1472993100,0.2920693269062544,0
1472993400,0.28543963499891706,0
1472993700,0.2818480876182864,0
1472994000,0.2812909706511826,0
1472994300,0.2878352379570641,0
1472994600,0.28354543731101634,0
1472994900,0.26337780310534714,0
1472995200,0.2776697103656383,0
1472995500,0.2696472260407516,0
1472995800,0.2747169904404925,0
1472996100,0.2813726811397738,0
1472996400,0.2791182144799401,0
1472996700,0.2803141589024237,0
1472997000,0.27404845008009404,0
1472997300,0.274939837227292,0
1472997600,0.2701746301028367,0
1472997900,0.26705477508764386,0
1472998200,0.27310135123624873,0
1472998500,0.2715117108236336,0
1472998800,0.26786445174635565,0
1472999100,0.26120504693399954,0
1472999400,0.25424108484646296,0
1472999700,0.2657734060634942,0
1473000000,0.25730522816500845,0
1473000300,0.2508426713476131,0
1473000600,0.2539365275710722,0
1473000900,0.25151121170811663,0
1473001200,0.2473625473603821,0
1473001500,0.2423187817524801,0
1473001800,0.2449372314973215,0
1473002100,0.2320418307676545,0
1473002400,0.2310650190188956,0
1473002700,0.22749947042999866,0
1473003000,0.2167211141749268,0
1473003300,0.22034237446047106,0
1473003600,0.19917192971419367,0
1473003900,0.2087246286418788,0
1473004200,0.1864139511696706,0
1473004500,0.19142800387277475,0
1473004800,0.22917082133099484,0
1473005100,0.21841846386776176,0
1473005400,0.1906740389107523,0
1473005700,0.1666362988409531,0
1473006000,0.1621236514081058,0
1473006300,0.14365336689527164,0
1473006600,0.1361062890487924,0
1473006900,0.13476920832799544,0
1473007200,0.12114584142810275,0
1473007500,0.11125887232022884,0
1473007800,0.1054351429584234,0
1473008100,0.10886326936208178,0
1473008400,0.09894658734939936,1
1473008700,0.01612929314700379,1
1473009000,0.015683599573825133,1
1473009300,0.01573931126994705,1
1473009600,0.07490513316615759,1
1473009900,0.01573931126994705,1
1473010200,0.016326141141859398,1
1473010500,0.01573931126994705,1
1473010800,0.015769024175386087,1
1473011100,0.01571331247821335,1
1473011400,0.016017869753709113,1
1473011700,0.016047582658097356,1
1473012000,0.01615900605244281,1
1473012300,0.01590644636041444,1
1473012600,0.016017869753709113,1
1473012900,0.01593615926480263,1
1473013200,0.016047582658097356,1
1473013500,0.01612929314700379,1
1473013800,0.015824735871508004,1
1473014100,0.015657600782091434,1
1473014400,0.016381852839032134,1
1473014700,0.016017869753709113,1
1473015000,0.016381852839032134,1
1473015300,0.016493276232326808,1
1473015600,0.01599187096197539,1
1473015900,0.0159621580565364,1
1473016200,0.016047582658097356,1
1473016500,0.016381852839032134,1
1473016800,0.016240716540298468,1
1473017100,0.01612929314700379,1
1473017400,0.016574986720182424,1
1473017700,0.016103294355270067,1
1473018000,0.01590644636041444,1
1473018300,0.01612929314700379,1
1473018600,0.016017869753709113,1
1473018900,0.016017869753709113,1
1473019200,0.015795022967119786,1
1473019500,0.016017869753709113,1
1473019800,0.01588044756868074,1
1473020100,0.016047582658097356,1
1473020400,0.01588044756868074,1
1473020700,0.01599187096197539,1
1473021000,0.016463563326887767,1
1473021300,0.016017869753709113,1
1473021600,0.01588044756868074,1
1473021900,0.01588044756868074,1
1473022200,0.015657600782091434,1
1473022500,0.016214717748564745,1
1473022800,0.016660411321743382,0
1473023100,0.017744932351352632,0
1473023400,0.019613131247729832,0
1473023700,0.01927886106679504,0
1473024000,0.0222872926889034,0
1473024300,0.02365037220122389,0
1473024600,0.02281469675098849,0
1473024900,0.025685706188068463,0
1473025200,0.027605902667913136,0
1473025500,0.03030977701347492,0
1473025800,0.02841557932641477,0
1473026100,0.0306440471944097,0
1473026400,0.03398674899640205,0
1473026700,0.04320517774387747,0
1473027000,0.04245492689520304,0
1473027300,0.043428024530466805,0
1473027600,0.04256635028849768,0
1473027900,0.04808180826131225,0
1473028200,0.045964763786612,0
1473028500,0.04880606031825297,0
1473028800,0.05250903109291388,0
1473029100,0.053875824717888834,0
1473029400,0.05512748083796548,0
1473029700,0.060171246445867625,0
1473030000,0.059194434696898564,0
1473030300,0.05816562536446206,0
1473030600,0.061006921896103024,0
1473030900,0.06278969619091927,0
1473031200,0.06189830904351114,0
1473031500,0.06412677691150605,0
1473031800,0.06476560436688583,0
1473032100,0.06551956932926557,0
1473032400,0.07114645069537477,0
1473032700,0.07237210802266691,0
1473033000,0.07423659280638963,0
1473033300,0.07298493668631294,0
1473033600,0.07418088110921686,0
1473033900,0.07911322332382435,0
1473034200,0.08136768998355297,0
1473034500,0.08064343792661226,0
1473034800,0.0832916005760521,0
1473035100,0.08760740001435906,0
1473035400,0.08746997782933066,0
1473035700,0.09365397616275382,0
1473036000,0.09415538143310524,0
1473036300,0.0961052908176533,0
1473036600,0.09925114462468496,0
1473036900,0.10326238678718093,0
1473037200,0.11766571744087186,0
1473037500,0.1371090995894952,0
1473037800,0.14086778206017292,0
1473038100,0.13847217910202586,0
1473038400,0.14708149329893,0
1473038700,0.1522886798839095,0
1473039000,0.15148271733827248,0
1473039300,0.15839096772916178,0
1473039600,0.1534883384194679,0
1473039900,0.1631264619487035,0
1473040200,0.17582872879658973,0
1473040500,0.17042469421654444,0
1473040800,0.17582872879658973,0
1473041100,0.17855860193483095,0
1473041400,0.18307124936767827,0
1473041700,0.19243081441339344,0
1473042000,0.1876396084971204,0
1473042300,0.18825243716082946,0
1473042600,0.19669090215444365,0
1473042900,0.1856042745109588,0
1473043200,0.18925524770143767,0
1473043500,0.18724962662022127,0
1473043800,0.19791655948186626,0
1473044100,0.19518668634352604,0
1473044400,0.21192990825863264,0
1473044700,0.19555066942863888,0
1473045000,0.1970548852395596,0
1473045300,0.19816911917357705,0
1473045600,0.20532621514308155,0
1473045900,0.1942395874996072,0
1473046200,0.1967763267560571,0
1473046500,0.19521639924842915,0
1473046800,0.198640811538977,0
1473047100,0.20401884732716666,0
1473047400,0.21699967265847867,0
1473047700,0.20680443216220232,0
1473048000,0.20485452277767524,0
1473048300,0.2295608032079465,0
1473048600,0.2194769861051119,0
1473048900,0.2318449827726937,0
1473049200,0.2399788904909803,0
1473049500,0.24933845553676906,0
1473049800,0.2549653369035087,0
1473050100,0.2574166515584082,0
1473050400,0.26312895752670884,0
1473050700,0.2605105077818673,0
1473051000,0.2543265094480239,0
1473051300,0.26248641595814914,0
1473051600,0.25605357204577245,0
1473051900,0.2503412660773668,0
1473052200,0.26580311896840786,0
1473052500,0.2593962738477648,0
1473052800,0.24426869113692296,0
1473053100,0.2347977026978396,0
1473053400,0.2405100086662453,0
1473053700,0.22950509151119405,0
1473054000,0.2256609844388503,0
1473054300,0.22304253469390373,0
1473054600,0.2141583761267326,0
1473054900,0.22031266155555745,0
1473055200,0.22284940081201784,0
1473055500,0.22101091482086951,0
1473055800,0.2182253299858759,0
1473056100,0.2177239247155245,0
1473056400,0.21482691648713112,0
1473056700,0.21485291527897,0
1473057000,0.2088917637319259,0
1473057300,0.21942127440835946,0
1473057600,0.20900318712532565,0
1473057900,0.2066372970721027,0
1473058200,0.20660758416719965,0
1473058500,0.21153992638178606,0
1473058800,0.20816751167481706,0
1473059100,0.2143812229135321,0
1473059400,0.2099242871774372,0
1473059700,0.20112183909872075,0
1473060000,0.20730583743251169,0
1473060300,0.21123165499332056,0
1473060600,0.20407455902386654,0
1473060900,0.20825293627643046,0
1473061200,0.207554683011108,0
1473061500,0.2110088082065211,0
1473061800,0.20853149475988786,0
1473062100,0.21635713108981394,0
1473062400,0.2256609844388503,0
1473062700,0.2094228819071909,0
1473063000,0.21243131352898406,1
1473063300,0.3188109413225086,1
1473063600,0.23594164953675065,1
1473063900,0.21869702235131366,0
1473064200,0.21343412406958173,0
1473064500,0.20488052156947206,0
1473064800,0.2339063155506416,0
1473065100,0.2336574699720033,0
1473065400,0.21878244695287447,0
1473065700,0.2214826071863073,0
1473066000,0.2198966808868721,0
1473066300,0.22881055235906184,0
1473066600,0.23223496464954035,0
1473066900,0.2395071981256476,0
1473067200,0.2360233600252368,0
1473067500,0.231373290407256,0
1473067800,0.2304261915634107,0
1473068100,0.2365804769922355,0
1473068400,0.23223496464954035,0
1473068700,0.23293321791485244,0
1473069000,0.2311504436204565,0
1473069300,0.2425973402359269,0
1473069600,0.2419845115722808,0
1473069900,0.2356073793565514,0
1473070200,0.2446586730138747,0
1473070500,0.2420142244770893,0
1473070800,0.2498138620152817,0
1473071100,0.2497024386218819,0
1473071400,0.2449929431940739,0
1473071700,0.2516226351015164,0
1473072000,0.25206832867511536,0
1473072300,0.24686114209013585,0
1473072600,0.26195901189606396,0
1473072900,0.2628763978349957,0
1473073200,0.2697289365292377,0
1473073500,0.27312735002798244,0
1473073800,0.27310135123624873,0
1473074100,0.27427129686689355,0
1473074400,0.27917392617658743,0
1473074700,0.2920433281145207,0
1473075000,0.2847153829417662,0
1473075300,0.290509399398658,0
1473075600,0.3144654289798134,0
1473075900,0.322766471788147,0
1473076200,0.30569269380656744,0
1473076500,0.3111784388749938,0
1473076800,0.3136297535295781,0
1473077100,0.31767070859677743,0
1473077400,0.32839335315530704,0
1473077700,0.328478777756868,0
1473078000,0.3314872093789763,0
1473078300,0.3512091500110465,0
1473078600,0.3361669919015554,0
1473078900,0.3576159951312691,0
1473079200,0.34778102360749324,0
1473079500,0.3425181253256562,0
1473079800,0.3572520120459461,0
1473080100,0.3524905190344605,0
1473080400,0.35624920150524336,0
1473080700,0.3529919243048119,0
1473081000,0.3444940335016228,0
1473081300,0.35661318459056635,0
1473081600,0.3411810446050694,0
1473081900,0.3660841730300701,0
1473082200,0.34766960021419857,0
1473082500,0.3695940099225299,0
1473082800,0.3595919033072357,0
1473083100,0.35845167058150457,0
1473083400,0.3581731120987932,0
1473083700,0.36430139873525386,0
1473084000,0.3645502443135769,0
1473084300,0.3524905190344605,0
1473084600,0.3671426952668949,0
1473084900,0.3639374156499309,0
1473085200,0.3577274185245638,0
1473085500,0.3780621878202801,0
1473085800,0.3768068175885997,0
1473086100,0.3551089687795121,0
1473086400,0.35633462610680433,0
1473086700,0.34092848491304106,0
1473087000,0.3396471158885762,0
1473087300,0.3344956410000339,0
1473087600,0.35059632134740043,0
1473087900,0.3343842176067392,0
1473088200,0.3234907238450877,0
1473088500,0.3080028721624181,0
1473088800,0.3037984961184565,0
1473089100,0.29457635325780124,0
1473089400,0.2936849661106033,0
1473089700,0.2843811127615669,0
1473090000,0.2838537086994818,0
1473090300,0.27167884591378577,0
1473090600,0.2700074950127896,0
1473090900,0.26387920837569856,0
1473091200,0.2651048657030957,0
1473091500,0.26090048965871393,0
1473091800,0.2420959349656805,0
1473092100,0.2337131816687557,0
1473092400,0.2283091470887105,0
1473092700,0.212877007102583,0
1473093000,0.2039074239337669,0
1473093300,0.18474260026867445,0
1473093600,0.188389859346026,0
1473093900,0.17460307146908746,0
1473094200,0.16911361228748126,0
1473094500,0.1635981543141413,0
1473094800,0.16897619010234774,0
1473095100,0.15382260859966715,0
1473095400,0.13187220009960207,0
1473095700,0.12471139001699967,0
1473096000,0.1173574460524063,0
1473096300,0.10766361082652336,0
1473096600,0.09769121711708854,0
1473096900,0.09546274924898857,0
1473097200,0.09476821009685636,0
1473097500,0.08624432050203852,0
1473097800,0.08513008656804108,0
1473098100,0.08326188767166387,0
1473098400,0.07465628758783452,0
1473098700,0.0723423951182787,0
1473099000,0.07908351041943612,0
1473099300,0.06663380326326301,0
1473099600,0.06284540788704121,0
1473099900,0.06429391200197343,0
1473100200,0.06563099272256022,0
1473100500,0.06022695814198956,0
1473100800,0.05560288731658315,0
1473101100,0.058303047549490436,0
1473101400,0.05562888610831685,0
1473101700,0.05265016739059672,0
1473102000,0.04916632929092148,0
1473102300,0.04955631116797822,0
1473102600,0.04479481815649261,0
1473102900,0.045964763786612,0
1473103200,0.04657759245025804,0
1473103500,0.043569160829200496,0
1473103800,0.04443083507116962,0
1473104100,0.04529622342684399,0
1473104400,0.03986247594188512,0
1473104700,0.039112225092159884,0
1473105000,0.0413109800557666,0
1473105300,0.03961363036251128,0
1473105600,0.03752258468059557,0
1473105900,0.03919393558106634,0
1473106200,0.03705089231463237,0
1473106500,0.04111784617356546,0
1473106800,0.0359069454762467,0
1473107100,0.039249647278239055,0
1473107400,0.03805370285533515,0
1473107700,0.03588094668451298,0
1473108000,0.03794227946204047,0
1473108300,0.034347017968019804,0
1473108600,0.0326496682758153,0
1473108900,0.0335410554221726,0
1473109200,0.034655289356170065,0
1473109500,0.034989559537104864,0
1473109800,0.03159114603793976,0
1473110100,0.03217426179719761,0
1473110400,0.034458441361314464,0
1473110700,0.033429632028877936,0
1473111000,0.03649377534815903,0
1473111300,0.03699518061851042,0
1473111600,0.03838797303521915,0
1473111900,0.036438063650986285,0
1473112200,0.04178638653438425,0
1473112500,0.03919393558106634,0
1473112800,0.044850529852614535,0
1473113100,0.05356755332973855,0
1473113400,0.05816562536446206,0
1473113700,0.05334470654314925,0
1473114000,0.05866703063481346,0
1473114300,0.06356965994398192,0
1473114600,0.069475099794904,0
1473114900,0.07133958457757589,0
1473115200,0.07000250385698911,0
1473115500,0.07601936710015507,0
1473115800,0.07265066650642896,0
1473116100,0.07142500917913684,0
1473116400,0.07471199928500727,0
1473116700,0.07838897126688363,0
1473117000,0.08513008656804108,0
1473117300,0.07978176368464314,0
1473117600,0.0859917608100102,0
1473117900,0.0916483550815584,0
1473118200,0.0887216339483565,0
1473118500,0.0927885878072896,0
1473118800,0.09345712816779317,0
1473119100,0.09471249840010396,0
1473119400,0.09301143459419416,0
1473119700,0.0958267323341014,0
1473120000,0.1032066750904285,0
1473120300,0.10981036820603214,0
1473120600,0.11446043782401295,0
1473120900,0.11373618576686205,0
1473121200,0.12318117541421175,0
1473121500,0.1351294773000335,0
1473121800,0.12888976726954268,0
1473122100,0.1300337141084537,0
1473122400,0.13499205511479492,0
1473122700,0.129476597141455,0
1473123000,0.13819362061857904,0
1473123300,0.14142489902717165,0
1473123600,0.15772242736876332,0
1473123900,0.165132083030004,0
1473124200,0.16914332519239486,0
1473124500,0.1785028902381836,0
1473124800,0.18178988034352864,0
1473125100,0.191093733692565,0
1473125400,0.186915356440022,0
1473125700,0.1903694816354561,0
1473126000,0.20215064843112573,0
1473126300,0.2067747192572992,0
1473126600,0.2064404490770895,0
1473126900,0.20816751167481706,0
1473127200,0.21401723982841928,0
1473127500,0.2022360730327392,0
1473127800,0.21811390659247606,0
1473128100,0.21942127440835946,0
1473128400,0.2099242871774372,0
1473128700,0.21777963641227688,0
1473129000,0.2287251277573958,0
1473129300,0.21878244695287447,0
1473129600,0.232264677554454,0
1473129900,0.2279451640035976,0
1473130200,0.22184659027142006,0
1473130500,0.2213451850011738,0
1473130800,0.22752918333491226,0
1473131100,0.2324318126446061,0
1473131400,0.2342702986357545,0
1473131700,0.2283091470887105,0
1473132000,0.2225151306318186,0
1473132300,0.2320121178627409,0
1473132600,0.2293119576293081,0
1473132900,0.2323761009478537,0
1473133200,0.23126186701385626,0
1473133500,0.2490896099581308,0
1473133800,0.24560577185782506,0
1473134100,0.24284989992763995,0
1473134400,0.2590620036675656,0
1473134700,0.2505084011674138,0
1473135000,0.2653834241865425,0
1473135300,0.2690046844720868,0
1473135600,0.27730572728052544,0
1473135900,0.281792375921534,0
1473136200,0.2842436905763284,0
1473136500,0.2887266251042621,0
1473136800,0.2845779607565276,0
1473137100,0.30853399033820844,0
1473137400,0.3060826756836242,0
1473137700,0.3114867102631441,0
1473138000,0.3051912885362161,0
1473138300,0.2978633433631463,0
1473138600,0.2985058849318111,0
1473138900,0.2865835818378281,0
1473139200,0.2818183747133728,0
1473139500,0.26109362354059984,0
1473139800,0.2571120942830175,0
1473140100,0.2533236989074262,0
1473140400,0.25505076150517475,0
1473140700,0.25602385914085884,0
1473141000,0.2422370712638888,0
1473141300,0.2404245840645793,0
1473141600,0.24931245674493024,0
1473141900,0.2436001507765245,0
1473142200,0.2433513051979913,0
1473142500,0.22702777806456084,0
1473142800,0.2308421722320961,0
1473143100,0.2253267142586511,0
1473143400,0.25917342706096536,0
1473143700,0.23549595596315165,0
1473144000,0.23217925295289304,0
1473144300,0.23750157704434705,0
1473144600,0.2395889086141337,0
1473144900,0.2350205494846391,0
1473145200,0.23713759395923426,0
1473145500,0.2355776664516378,0
1473145800,0.23624620681203626,0
1473146100,0.22998049798970666,0
1473146400,0.2395629098222949,0
1473146700,0.2352991079680859,0
1473147000,0.2420402232689281,0
1473147300,0.23499455069280026,0
1473147600,0.2380586940113457,0
1473147900,0.2341848740340884,0
1473148200,0.2332674880951568,0
1473148500,0.2412045478183775,0
1473148800,0.2324020997396925,0
1473149100,0.2517637713998297,0
1473149400,0.2374718641394335,0
1473149700,0.2342962974274882,0
1473150000,0.23346062197704265,0
1473150300,0.24638573561162325,0
1473150600,0.2365544782005017,0
1473150900,0.24382299756332404,0
1473151200,0.2501184192905673,0
1473151500,0.25092809594927906,0
1473151800,0.25343512230082593,0
1473152100,0.2628763978349957,0
1473152400,0.2584751737956533,0
1473152700,0.2700074950127896,0
1473153000,0.2792853495699872,0
1473153300,0.264102055162498,0
1473153600,0.2583080387056061,0
1473153900,0.26262755225646256,0
1473154200,0.2622932820762633,0
1473154500,0.2569709579847041,0
1473154800,0.2580034814303206,0
1473155100,0.2627946873465096,0
1473155400,0.2697586494341513,0
1473155700,0.27081717167150143,0
1473156000,0.2758572231663288,0
1473156300,0.29037197721341945,0
1473156600,0.27282279275269683,0
1473156900,0.271652847121947,0
1473157200,0.2820709344050859,0
1473157500,0.28613788826422915,0
1473157800,0.2811795472577828,0
1473158100,0.28524650111703115,0
1473158400,0.297001669120862,0
1473158700,0.2915419228441693,0
1473159000,0.29477320125286705,0
1473159300,0.3024317024926409,0
1473159600,0.3054401341145391,0
1473159900,0.30215314400908905,0
1473160200,0.3122109623200848,0
1473160500,0.3083111435516191,0
1473160800,0.3164153383640463,0
1473161100,0.3172807267197207,0
1473161400,0.3391197118264911,0
1473161700,0.3278362361877829,0
1473162000,0.33482991118096866,0
1473162300,0.320623428521713,0
1473162600,0.3362784152948501,0
1473162900,0.3334074058588209,0
1473163200,0.33176576786168754,0
1473163500,0.3489806821430516,0
1473163800,0.352323383945044,0
1473164100,0.3453037101601244,0
1473164400,0.37106851282814507,0
1473164700,0.35471898690245546,0
1473165000,0.3474207546348247,0
1473165300,0.3717927648850858,0
1473165600,0.3770296643751889,0
1473165900,0.35585921962923744,0
1473166200,0.37054110876606,0
1473166500,0.3661955964233648,0
1473166800,0.3791764217542775,0
1473167100,0.3663887303055661,0
1473167400,0.37861930478780415,0
1473167700,0.3661955964233648,0
1473168000,0.3895945090373113,0
1473168300,0.3670015589692121,0
1473168600,0.3737723871747576,0
1473168900,0.3617646594791087,0
1473169200,0.36797837071818107,0
1473169500,0.3609586969332616,0
1473169800,0.3685354876846544,0
1473170100,0.3669198484803055,0
1473170400,0.3641045507403983,0
1473170700,0.3574488600408018,0
1473171000,0.3700954151928813,0
1473171300,0.3519594008597209,0
1473171600,0.3585630939747992,0
1473171900,0.3616272372940803,0
1473172200,0.3464439428858556,0
1473172500,0.3427112592078573,0
1473172800,0.33764149480717065,0
1473173100,0.3288390467284857,0
1473173400,0.3219047975461779,0
1473173700,0.331234649686948,0
1473174000,0.3208722741010869,0
1473174300,0.3169724553315704,0
1473174600,0.3228778951814417,0
1473174900,0.3082814306461801,0
1473175200,0.30853399033820844,0
1473175500,0.3008160632882921,0
1473175800,0.2917907684228077,0
1473176100,0.2920433281145207,0
1473176400,0.29452064156115393,0
1473176700,0.289703436853021,0
1473177000,0.2768340349151928,0
1473177300,0.2615393171141988,0
1473177600,0.286416446747676,0
1473177900,0.2840208437895289,0
1473178200,0.26530171369805644,0
1473178500,0.25772492294676863,0
1473178800,0.2542150860546241,0
1473179100,0.25073124795421337,0
1473179400,0.2619292989911504,0
1473179700,0.2215123200912209,0
1473180000,0.2129884304959828,0
1473180300,0.20312746017994768,0
1473180600,0.2002861636482121,0
1473180900,0.19872623614058524,0
1473181200,0.18788845407571664,0
1473181500,0.17396052990052774,0
1473181800,0.1747144948624872,0
1473182100,0.15699817531161245,0
1473182400,0.14359765519851922,0
1473182700,0.13605057735214507,0
1473183000,0.12914232696125574,0
1473183300,0.12217836487361405,0
1473183600,0.11371018697512833,0
1473183900,0.10267927102834336,0
1473184200,0.1005622265537482,0
1473184500,0.09434851531499112,0
1473184800,0.0899212924839149,0
1473185100,0.08763711291874728,0
1473185400,0.08894448073494585,0
1473185700,0.08596576201827648,0
1473186000,0.08139740288899197,0
1473186300,0.07632763848935611,0
1473186600,0.06938967519334306,0
1473186900,0.07142500917913684,0
1473187200,0.07226068462937224,0
1473187500,0.06735805532020374,0
1473187800,0.06641095647562291,0
1473188100,0.062091442925712274,0
1473188400,0.06356965994398192,0
1473188700,0.06128548037986509,0
1473189000,0.058915876213136514,0
1473189300,0.05766422009411065,0
1473189600,0.056186003074790214,0
1473189900,0.058778454028108114,0
1473190200,0.05409867150552897,0
1473190500,0.05008742934271783,0
1473190800,0.05136879836718266,0
1473191100,0.048527501835541706,0
1473191400,0.050781968495270335,0
1473191700,0.043706583014228896,0
1473192000,0.044906241549787264,0
1473192300,0.042343503500857575,0
1473192600,0.04239921519803029,0
1473192900,0.04080957478541518,0
1473193200,0.039583917458123064,0
1473193500,0.04206494501814631,0
1473193800,0.041507828050622184,0
1473194100,0.04431941167787494,0
1473194400,0.041507828050622184,0
1473194700,0.0383322613390972,0
1473195000,0.03735544959012815,0
1473195300,0.04047530460553117,0
1473195600,0.03822083794580256,0
1473195900,0.04080957478541518,0
1473196200,0.03941678236765567,0
1473196500,0.03919393558106634,0
1473196800,0.04459797016163701,0
1473197100,0.04175667362894525,0
1473197400,0.04245492689520304,0
1473197700,0.04431941167787494,0
1473198000,0.043569160829200496,0
1473198300,0.043569160829200496,0
1473198600,0.04947460067907174,0
1473198900,0.04875034862213101,0
1473199200,0.055268617135648346,0
1473199500,0.058611318937640725,0
1473199800,0.06457247048468473,0
1473200100,0.068776846529697,0
1473200400,0.0774975841194755,0
1473200700,0.07666190866924012,0
1473201000,0.08457296960051698,0
1473201300,0.08231478882813384,0
1473201600,0.10290211781514286,0
1473201900,0.09913972123128524,0
1473202200,0.10774903542808432,0
1473202500,0.1042949102326922,0
1473202800,0.11320878170477693,0
1473203100,0.11863881507655595,0
1473203400,0.12117555433301636,0
1473203700,0.13404495627094964,0
1473204000,0.13239960416168714,0
1473204300,0.15176127582182442,0
1473204600,0.1445187552506308,0
1473204900,0.15209554600202366,0
1473205200,0.1556870933826543,0
1473205500,0.16139939935105999,0
1473205800,0.16490923624320453,0
1473206100,0.1737673960186419,0
1473206400,0.1792271422953345,0
1473206700,0.17699867442723452,0
1473207000,0.1859385446911581,0
1473207300,0.1965534799692471,0
1473207600,0.19309935477380244,0
1473207900,0.205857333318294,0
1473208200,0.21635713108981394,0
1473208500,0.2197852574934724,0
1473208800,0.2151611866673303,0
1473209100,0.2224037072384189,0
1473209400,0.2238782101444544,0
1473209700,0.23700017177410074,0
1473210000,0.22749947042999866,0
1473210300,0.26045479608511496,0
1473210600,0.2587834451841188,0
1473210900,0.26438061364594484,0
1473211200,0.27622120625144164,0
1473211500,0.2801470238122715,0
1473211800,0.28045529520073703,0
1473212100,0.28365686070441604,0
1473212400,0.29452064156115393,0
1473212700,0.297001669120862,0
1473213000,0.2995904059608949,0
1473213300,0.29546774040499924,0
1473213600,0.2963888404571108,0
1473213900,0.3134923313445497,0
1473214200,0.3017928750371561,0
1473214500,0.3123780974105522,0
1473214800,0.3103724763291466,0
1473215100,0.3271676958280149,0
1473215400,0.3210134103987697,0
1473215700,0.3324900199196791,0
1473216000,0.32881304793675203,0
1473216300,0.3316803432601266,0
1473216600,0.3344102163984729,0
1473216900,0.3261945981917003,0
1473217200,0.3209279857972088,0
1473217500,0.3273645438228705,0
1473217800,0.32950758708930444,0
1473218100,0.3234907238450877,0
1473218400,0.32304503027190906,0
1473218700,0.3263877320739014,0
1473219000,0.33535731524305384,0
1473219300,0.3285047765486017,0
1473219600,0.3215408144608549,0
1473219900,0.3287276233351911,0
1473220200,0.3231564536652037,0
1473220500,0.3256931929213489,0
1473220800,0.3227107600920251,0
1473221100,0.310595323115736,0
1473221400,0.3254146344386377,0
1473221700,0.3295372999936927,0
1473222000,0.3201220232513616,0
1473222300,0.3289504701217804,0
1473222600,0.33354854215650376,0
1473222900,0.33700266735179085,0
1473223200,0.34014852115892763,0
1473223500,0.3482007183889381,0
1473223800,0.34649965458302834,0
1473224100,0.3754437380752284,0
1473224400,0.3402339457604885,0
1473224700,0.3497606458961142,0
1473225000,0.3641342636458373,0
1473225300,0.34825643008611085,0
1473225600,0.3420427188470385,0
1473225900,0.3505406096502277,0
1473226200,0.34382549314185473,0
1473226500,0.3349970462703853,0
1473226800,0.3365829725703459,0
1473227100,0.33792005329093266,0
1473227400,0.3465293674874166,0
1473227700,0.3338271006402659,0
1473228000,0.3439109177434157,0
1473228300,0.3273645438228705,0
1473228600,0.3263877320739014,0
1473228900,0.3272234075241368,0
1473229200,0.33003870526404405,0
1473229500,0.3376972065043434,0
