timestamp,value,label
1483230540,0.0223498621196,0
1483230600,0.0519919661343,0
1483230660,0.0266165669265,0
1483230720,0.0222589883887,0
1483230780,0.0196327201246,0
1483230840,0.0186460162945,0
1483230900,0.0234286606328,0
1483230960,0.0229571986472,0
1483231020,0.0242095468,0
1483231080,0.023081386932,0
1483231140,0.0183822906111,0
1483231200,0.0234019741053,0
1483231260,0.0205588996081,0
1483231320,0.0272284384195,0
1483231380,0.025873355857000003,0
1483231440,0.0257540513812,0
1483231500,0.022720333913,0
1483231560,0.0291557987382,0
1483231620,0.044372526481599985,0
1483231680,0.021939098902400003,0
1483231740,0.0261213835831,0
1483231800,0.0268619783264,0
1483231860,0.0270623889151,0
1483231920,0.0277830995791,0
1483231980,0.0362722060688,0
1483232040,0.0329435414243,0
1483232100,0.0258062034839,0
1483232160,0.0365406411395,0
1483232220,0.0251563080497,0
1483232280,0.0270810520422,0
1483232340,0.0193963786557,0
1483232400,0.0257048644481,0
1483232460,0.0461312209697,0
1483232520,0.029076960108,0
1483232580,0.032485684335,0
1483232640,0.0334443062637,0
1483232700,0.0358617916951,0
1483232760,0.031510666762000004,0
1483232820,0.0320756188048,0
1483232880,0.0386042248436,0
1483232940,0.0383122428369,0
1483233000,0.0327520263447,0
1483233060,0.028766489396000006,0
1483233120,0.0372566424162,0
1483233180,0.0366489570452,0
1483233240,0.0289646325021,0
1483233300,0.033027263863499995,0
1483233360,0.0367872734916,0
1483233420,0.032578476705099994,0
1483233480,0.0347491553627,0
1483233540,0.0408809519241,0
1483233600,0.0428524409452,0
1483233660,0.0460087769024,0
1483233720,0.038978882758900005,0
1483233780,0.0424219680704,0
1483233840,0.039251155108,0
1483233900,0.042196615171600005,0
1483233960,0.0608567770698,0
1483234020,0.05691065943630001,0
1483234080,0.0443864802214,0
1483234140,0.0418148059645,0
1483234200,0.0439253091189,0
1483234260,0.0355429487392,0
1483234320,0.0547143407817,0
1483234380,0.0421852777579,0
1483234440,0.035405329979800004,0
1483234500,0.0520352227279,0
1483234560,0.0365479668529,0
1483234620,0.0517327754163,0
1483234680,0.0369601254441,0
1483234740,0.0361621459457,0
1483234800,0.05890778845430001,0
1483234860,0.0572467701453,0
1483234920,0.06738398773469999,0
1483234980,0.04473898657480002,0
1483235040,0.0506398487415,0
1483235100,0.0519296975701,0
1483235160,0.0540138630406,0
1483235220,0.0570943255373,0
1483235280,0.048088407407300006,0
1483235340,0.0403845476285,0
1483235400,0.0510117159088,0
1483235460,0.0530887300876,0
1483235520,0.0509510171404,0
1483235580,0.0494541296965,0
1483235640,0.0467483251152,0
1483235700,0.046980654883900005,0
1483235760,0.06139661238080001,0
1483235820,0.048400447915000006,0
1483235880,0.0581642285413,0
1483235940,0.0548027726081,0
1483236000,0.0604308391605,0
1483236060,0.0666156599334,0
1483236120,0.07745509948139999,0
1483236180,0.0995274740417,0
1483236240,0.101103374538,0
1483236300,0.1021312419,0
1483236360,0.0957943253628,0
1483236420,0.08692410735310001,0
1483236480,0.0768767169641,0
1483236540,0.08588211182880001,0
1483236600,0.07159993581280001,0
1483236660,0.0655223844151,0
1483236720,0.08099272138039999,0
1483236780,0.0792127474391,0
1483236840,0.076915613014,0
1483236900,0.0572242697397,0
1483236960,0.0592927372528,0
1483237020,0.0667135105342,0
1483237080,0.059244073585,0
1483237140,0.0610725367725,0
1483237200,0.06175016526459999,0
1483237260,0.06849540311480001,0
1483237320,0.0717450547074,0
1483237380,0.060453339566,0
1483237440,0.0614253919693,0
1483237500,0.0695785621718,0
1483237560,0.06845894896940001,0
1483237620,0.0668118844002,0
1483237680,0.07395305961910001,0
1483237740,0.0650287708674,0
1483237800,0.0938271968855,0
1483237860,0.08072515841860001,0
1483237920,0.0594399492084,0
1483237980,0.0817197112274,0
1483238040,0.096722074642,0
1483238100,0.117022673083,0
1483238160,0.08780580929069999,0
1483238220,0.0805165500076,0
1483238280,0.0840252178964,0
1483238340,0.0763984525302,0
1483238400,0.091754194407,0
1483238460,0.07311810271000001,0
1483238520,0.0830744449464,0
1483238580,0.08898716779200001,0
1483238640,0.087806332556,0
1483238700,0.08339136926310001,0
1483238760,0.0895829924842,0
1483238820,0.0812691798515,0
1483238880,0.08664433486880001,0
1483238940,0.0778356877362,0
1483239000,0.0808674865652,0
1483239060,0.100025448133,0
1483239120,0.114507511473,0
1483239180,0.0819722739189,0
1483239240,0.0973034223291,0
1483239300,0.106101778579,0
1483239360,0.0915717492583,0
1483239420,0.0849051756165,0
1483239480,0.119320330773,0
1483239540,0.104881349606,0
1483239600,0.0997943393166,0
1483239660,0.103065968049,0
1483239720,0.113009054233,0
1483239780,0.0918253584803,0
1483239840,0.11532834022,0
1483239900,0.114113667165,0
1483239960,0.105061701693,0
1483240020,0.0994866593526,0
1483240080,0.092314785906,0
1483240140,0.0972223162162,0
1483240200,0.121146003213,0
1483240260,0.111046111878,0
1483240320,0.131456247177,0
1483240380,0.16519830880699998,0
1483240440,0.13208590968800002,0
1483240500,0.142291675024,0
1483240560,0.121281877755,0
1483240620,0.128037057645,0
1483240680,0.119883364177,0
1483240740,0.123043362991,0
1483240800,0.119652604204,0
1483240860,0.106030440084,0
1483240920,0.115176593299,0
1483240980,0.134154551623,0
1483241040,0.113760811968,0
1483241100,0.133846348393,0
1483241160,0.142833603396,0
1483241220,0.131590900766,0
1483241280,0.133897802809,0
1483241340,0.147295834983,0
1483241400,0.141533638106,0
1483241460,0.143128201729,0
1483241520,0.157281480073,0
1483241580,0.136464069992,0
1483241640,0.153772463341,0
1483241700,0.121118967842,0
1483241760,0.136132843092,0
1483241820,0.127709842445,0
1483241880,0.133064764539,0
1483241940,0.160324790738,0
1483242000,0.135198989052,0
1483242060,0.128822129934,0
1483242120,0.13981174660700002,0
1483242180,0.152669071361,0
1483242240,0.131586365801,0
1483242300,0.145861216103,0
1483242360,0.17480371448600002,0
1483242420,0.160218742315,0
1483242480,0.155936165129,0
1483242540,0.13349279550999998,0
1483242600,0.142137835042,0
1483242660,0.151251196969,0
1483242720,0.144520436124,0
1483242780,0.121527637998,0
1483242840,0.149444362079,0
1483242900,0.125963531901,0
1483242960,0.157184327159,0
1483243020,0.14694838686,0
1483243080,0.153358211689,0
1483243140,0.136727446832,0
1483243200,0.164461202498,0
1483243260,0.121597232276,0
1483243320,0.135940804747,0
1483243380,0.163829272504,0
1483243440,0.155608775507,0
1483243500,0.141251423718,0
1483243560,0.131300314134,0
1483243620,0.14045257210999998,0
1483243680,0.145824413114,0
1483243740,0.154027991202,0
1483243800,0.14333681014,0
1483243860,0.136736865606,0
1483243920,0.163651885586,0
1483243980,0.14793596279899998,0
1483244040,0.147241938663,0
1483244100,0.153446643515,0
1483244160,0.125736783628,0
1483244220,0.150120420775,0
1483244280,0.140400071164,0
1483244340,0.158476443471,0
1483244400,0.14072868173800002,0
1483244460,0.137910898394,0
1483244520,0.133482504627,0
1483244580,0.151077472908,0
1483244640,0.127558269946,0
1483244700,0.149659075251,0
1483244760,0.152743026182,0
1483244820,0.16129771525,0
1483244880,0.128482356368,0
1483244940,0.124792987548,0
1483245000,0.163628513072,0
1483245060,0.15819824078199998,0
1483245120,0.13516288375,0
1483245180,0.130775827936,0
1483245240,0.134728399175,0
1483245300,0.152557267021,0
1483245360,0.15523080357799998,0
1483245420,0.145210797404,0
1483245480,0.156052678856,0
1483245540,0.165096272084,0
1483245600,0.128574625473,0
1483245660,0.145354346503,0
1483245720,0.112341891046,0
1483245780,0.134317461536,0
1483245840,0.126699242835,0
1483245900,0.118812065799,0
1483245960,0.137852990374,0
1483246020,0.12657801972000002,0
1483246080,0.130474775999,0
1483246140,0.124581065124,0
1483246200,0.112440613755,0
1483246260,0.122997141228,0
1483246320,0.123615466325,0
1483246380,0.132548127321,0
1483246440,0.12382110956700006,0
1483246500,0.139364354823,0
1483246560,0.108894968456,0
1483246620,0.119713651816,0
1483246680,0.122105148407,0
1483246740,0.125825913141,0
1483246800,0.13378878921700002,0
1483246860,0.115768057448,0
1483246920,0.13592318814999998,0
1483246980,0.129187543496,0
1483247040,0.12990825416,0
1483247100,0.13493648432,0
1483247160,0.144682473928,0
1483247220,0.143796585869,0
1483247280,0.124832755707,0
1483247340,0.134222924948,0
1483247400,0.11815868193,0
1483247460,0.127002562255,0
1483247520,0.148690162439,0
1483247580,0.131669216131,0
1483247640,0.130598092175,0
1483247700,0.115690614191,0
1483247760,0.158567491623,0
1483247820,0.136553722771,0
1483247880,0.159055349253,0
1483247940,0.138855566583,0
1483248000,0.121518044802,0
1483248060,0.130818735687,0
1483248120,0.126026672574,0
1483248180,0.114047386901,0
1483248240,0.12016697394000002,0
1483248300,0.133342967228,0
1483248360,0.133448317964,0
1483248420,0.125622537383,0
1483248480,0.128985737534,0
1483248540,0.119868887172,0
1483248600,0.113745637276,0
1483248660,0.132177829949,0
1483248720,0.128245317212,0
1483248780,0.122732717857,0
1483248840,0.134244378823,0
1483248900,0.128182350961,0
1483248960,0.136680876225,0
1483249020,0.104280117839,0
1483249080,0.119007243735,0
1483249140,0.122441259116,0
1483249200,0.148556206536,0
1483249260,0.12855892751599998,0
1483249320,0.106281258558,0
1483249380,0.126373771853,0
1483249440,0.125583815755,0
1483249500,0.122756613637,0
1483249560,0.139514183104,0
1483249620,0.104384596467,0
1483249680,0.098011749049,0
1483249740,0.118699738193,0
1483249800,0.116272485144,0
1483249860,0.10596921805,0
1483249920,0.0984362915843,0
1483249980,0.114836819733,0
1483250040,0.106962549906,0
1483250100,0.0994838686046,0
1483250160,0.100265452459,0
1483250220,0.12229369831700004,0
1483250280,0.113939070995,0
1483250340,0.0983919884603,0
1483250400,0.115958351575,0
1483250460,0.101310238731,0
1483250520,0.117135349532,0
1483250580,0.108886770634,0
1483250640,0.0971647570392,0
1483250700,0.109753123457,0
1483250760,0.101089769641,0
1483250820,0.0991892702717,0
1483250880,0.0979752949036,0
1483250940,0.0898615440162,0
1483251000,0.08184250413819999,0
1483251060,0.08544065038380001,0
1483251120,0.0871583557611,0
1483251180,0.09101935558139998,0
1483251240,0.091674483668,0
1483251300,0.0890553666956,0
1483251360,0.0914836662754,0
1483251420,0.0996936979678,0
1483251480,0.0968975429208,0
1483251540,0.0986565862524,0
1483251600,0.108958981237,0
1483251660,0.0939253963298,0
1483251720,0.0790580353483,0
1483251780,0.0882078514206,0
1483251840,0.0902975983869,0
1483251900,0.0826947288003,0
1483251960,0.0786005271025,0
1483252020,0.100391384961,0
1483252080,0.0914627356656,0
1483252140,0.0789624522302,0
1483252200,0.0990640354565,0
1483252260,0.0926444430103,0
1483252320,0.08631485218630001,0
1483252380,0.0959471188144,0
1483252440,0.116734353933,0
1483252500,0.0691076234514,0
1483252560,0.0787667510287,0
1483252620,0.07913617629150001,0
1483252680,0.0864493313542,0
1483252740,0.08672578982529999,0
1483252800,0.07504057921969999,0
1483252860,0.0812552261116,0
1483252920,0.0771048606109,0
1483252980,0.0790555934438,0
1483253040,0.0928221787718,0
1483253100,0.073451422671,0
1483253160,0.07743015717139999,0
1483253220,0.08788429907749999,0
1483253280,0.0654491272808,0
1483253340,0.0857997847636,0
1483253400,0.0740458519892,0
1483253460,0.0719541863836,0
1483253520,0.08619293138419999,0
1483253580,0.0726891996309,0
1483253640,0.07412765578910001,0
1483253700,0.07200389658189997,0
1483253760,0.0724144853774,0
1483253820,0.0622497091517,0
1483253880,0.0790855939845,0
1483253940,0.0809536509088,0
1483254000,0.0737032876755,0
1483254060,0.0777741168591,0
1483254120,0.0645365526937,0
1483254180,0.0655326752982,0
1483254240,0.0690790182846,0
1483254300,0.0795546140657,0
1483254360,0.074984938682,0
1483254420,0.0698156013277,0
1483254480,0.0967672498749,0
1483254540,0.083760096839,0
1483254600,0.0695853646199,0
1483254660,0.07092684228610001,0
1483254720,0.0751365111813,0
1483254780,0.0647714987886,0
1483254840,0.071505573647,0
1483254900,0.0748820298505,0
1483254960,0.0744578361587,0
1483255020,0.114571698676,0
1483255080,0.0673906157611,0
1483255140,0.0891612406968,0
1483255200,0.07493889134050001,0
1483255260,0.0670541562086,0
1483255320,0.097218304516,0
1483255380,0.0926198495438,0
1483255440,0.0801471247447,0
1483255500,0.07633949797930001,0
1483255560,0.06293919832280001,0
1483255620,0.09814727474739998,0
1483255680,0.072504835843,0
1483255740,0.0784001165137,0
1483255800,0.07832773148819999,0
1483255860,0.06370089809759999,0
1483255920,0.0646942299541,0
1483255980,0.0961578202863,0
1483256040,0.06756311887019999,0
1483256100,0.0691740781375,0
1483256160,0.0694775719795,0
1483256220,0.0707206757796,0
1483256280,0.0700201980385,0
1483256340,0.0696286212135,0
1483256400,0.08589589114690001,0
1483256460,0.0921600738153,0
1483256520,0.0870524817598,0
1483256580,0.0868454431446,0
1483256640,0.09374016043310003,0
1483256700,0.101183259698,0
1483256760,0.0871850422886,0
1483256820,0.08374998037760001,0
1483256880,0.0722540173689,0
1483256940,0.08402120619619999,0
1483257000,0.0859846718168,0
1483257060,0.07825656741489999,0
1483257120,0.0958051395112,0
1483257180,0.13679076192700002,0
1483257240,0.0943811603581,0
1483257300,0.0999078878747,0
1483257360,0.0700449659267,0
1483257420,0.08551408193980001,0
1483257480,0.0898805559868,0
1483257540,0.0959452001751,0
1483257600,0.07318909236150001,0
1483257660,0.0931115444523,0
1483257720,0.07863558587389999,0
1483257780,0.0658766349859,0
1483257840,0.0725744301205,0
1483257900,0.082677635469,0
1483257960,0.08868646469789998,0
1483258020,0.0831599116031,0
1483258080,0.08858216049239999,0
1483258140,0.0866591607174,0
1483258200,0.08118632952110001,0
1483258260,0.0875980729885,0
1483258320,0.0951688489734,0
1483258380,0.0868674202849,0
1483258440,0.0884072154789,0
1483258500,0.0723714032055,0
1483258560,0.101890191044,0
1483258620,0.0825096673254,0
1483258680,0.0891287982516,0
1483258740,0.07724335147900001,0
1483258800,0.0926911880389,0
1483258860,0.08667433540950001,0
1483258920,0.077862897529,0
1483258980,0.07564460173410001,0
1483259040,0.100441967268,0
1483259100,0.0852276814291,0
1483259160,0.0948939602981,0
1483259220,0.0985484447685,0
1483259280,0.0917372754974,0
1483259340,0.0867327666952,0
1483259400,0.0989492659461,0
1483259460,0.098442745189,0
1483259520,0.0929238666511,0
1483259580,0.0947219804543,0
1483259640,0.103135736749,0
1483259700,0.095981305477,0
1483259760,0.10057487664,0
1483259820,0.0925706626108,0
1483259880,0.101070059984,0
1483259940,0.0954557727494,0
1483260000,0.113260570394,0
1483260060,0.104096277317,0
1483260120,0.102818114745,0
1483260180,0.099959691134,0
1483260240,0.094289065675,0
1483260300,0.091544190622,0
1483260360,0.0955930426653,0
1483260420,0.129255044713,0
1483260480,0.109965045882,0
1483260540,0.115164558198,0
1483260600,0.129608248753,0
1483260660,0.126784883914,0
1483260720,0.103380101618,0
1483260780,0.114089596964,0
1483260840,0.114527395552,0
1483260900,0.114617222752,0
1483260960,0.113713194831,0
1483261020,0.126215745749,0
1483261080,0.13411530672900002,0
1483261140,0.132269924632,0
1483261200,0.14623256000499998,0
1483261260,0.127578851712,0
1483261320,0.143100119828,0
1483261380,0.123899599353,0
1483261440,0.136009875759,0
1483261500,0.14125962154000002,0
1483261560,0.135377596922,0
1483261620,0.122717543165,0
1483261680,0.133219302208,0
1483261740,0.155911222819,0
1483261800,0.150626069423,0
1483261860,0.16596279933,0
1483261920,0.151514050544,0
1483261980,0.150056756837,0
1483262040,0.177264805354,0
1483262100,0.152186271962,0
1483262160,0.146255758098,0
1483262220,0.152562674095,0
1483262280,0.170883411271,0
1483262340,0.15735194646,0
1483262400,0.169962290018,0
1483262460,0.146680649477,0
1483262520,0.198905311666,0
1483262580,0.182650948942,0
1483262640,0.16651519300599998,0
1483262700,0.17532697973,0
1483262760,0.16038793141,0
1483262820,0.170545905188,0
1483262880,0.187562665374,0
1483262940,0.171602028874,0
1483263000,0.17950786903700006,0
1483263060,0.157321422654,0
1483263120,0.150981017681,0
1483263180,0.215177116564,0
1483263240,0.153948629307,0
1483263300,0.189357465164,0
1483263360,0.185082388113,0
1483263420,0.15458474542300002,0
1483263480,0.17004758225299998,0
1483263540,0.166898920853,0
1483263600,0.137275479965,0
1483263660,0.196046539211,0
1483263720,0.174978136234,0
1483263780,0.165544361555,0
1483263840,0.19334474633,0
1483263900,0.161045675823,0
1483263960,0.17152336466499998,0
1483264020,0.159966005201,0
1483264080,0.16365781592599998,0
1483264140,0.155938607033,0
1483264200,0.17743399445,0
1483264260,0.17282681839000005,0
1483264320,0.165581513388,0
1483264380,0.162690647331,0
1483264440,0.173257465687,0
1483264500,0.201593150807,0
1483264560,0.183482940681,0
1483264620,0.17740608697000002,0
1483264680,0.189446420255,0
1483264740,0.181916633381,0
1483264800,0.177240386309,0
1483264860,0.146585764046,0
1483264920,0.210476450448,0
1483264980,0.167516897107,0
1483265040,0.166943398398,0
1483265100,0.17026491175099998,0
1483265160,0.208072918756,0
1483265220,0.16977251915600006,0
1483265280,0.152832504539,0
1483265340,0.17213942228,0
1483265400,0.15568586992,0
1483265460,0.156803564483,0
1483265520,0.170860910865,0
1483265580,0.17384247623100002,0
1483265640,0.147777762274,0
1483265700,0.170599627086,0
1483265760,0.163770666797,0
1483265820,0.155039811764,0
1483265880,0.156643968583,0
1483265940,0.158829298668,0
1483266000,0.14744950054300002,0
1483266060,0.148044104283,0
1483266120,0.180599749182,0
1483266180,0.162348606283,0
1483266240,0.15057635922499998,0
1483266300,0.171253534221,0
1483266360,0.150777816344,0
1483266420,0.14708600562000002,0
1483266480,0.151092473178,0
1483266540,0.15597715423900002,0
1483266600,0.185392858825,0
1483266660,0.147294265187,0
1483266720,0.162336571182,0
1483266780,0.153217976603,0
1483266840,0.149709483136,0
1483266900,0.158517432582,0
1483266960,0.157158338319,0
1483267020,0.143061049356,0
1483267080,0.144965560426,0
1483267140,0.144039380942,0
1483267200,0.163422695409,0
1483267260,0.154107004254,0
1483267320,0.15905500040999998,0
1483267380,0.144356130837,0
1483267440,0.155878082686,0
1483267500,0.14837794751,0
1483267560,0.15740497067099998,0
1483267620,0.14240592127,0
1483267680,0.157185024846,0
1483267740,0.146984317741,0
1483267800,0.14443619042000005,0
1483267860,0.18072010018800005,0
1483267920,0.146155988858,0
1483267980,0.14168660598,0
1483268040,0.138316254537,0
1483268100,0.131145427621,0
1483268160,0.157433226994,0
1483268220,0.141993413835,0
1483268280,0.150671244656,0
1483268340,0.156848914137,0
1483268400,0.142622204237,0
1483268460,0.146370527608,0
1483268520,0.150094606356,0
1483268580,0.138484222681,0
1483268640,0.16306059586,0
1483268700,0.147278043965,0
1483268760,0.143341170684,0
1483268820,0.159711000605,0
1483268880,0.12735855704399998,0
1483268940,0.156702574291,0
1483269000,0.14439729437,0
1483269060,0.134763632368,0
1483269120,0.150928516735,0
1483269180,0.128864514419,0
1483269240,0.157545380178,0
1483269300,0.136671806294,0
1483269360,0.141066013399,0
1483269420,0.188663266605,0
1483269480,0.129428594353,0
1483269540,0.17736596996800005,0
1483269600,0.133904605257,0
1483269660,0.138732250407,0
1483269720,0.11806292439000005,0
1483269780,0.150242515999,0
1483269840,0.132487079709,0
1483269900,0.163948053715,0
1483269960,0.132861039937,0
1483270020,0.132278471298,0
1483270080,0.121547870921,0
1483270140,0.11817961254,0
1483270200,0.13041599587000002,0
1483270260,0.14108903707,0
1483270320,0.137658161281,0
1483270380,0.140523736184,0
1483270440,0.120286278415,0
1483270500,0.132958018429,0
1483270560,0.117898967947,0
1483270620,0.137256642416,0
1483270680,0.141806433721,0
1483270740,0.13610493561200002,0
1483270800,0.140033785493,0
1483270860,0.117952864267,0
1483270920,0.13308238113600002,0
1483270980,0.101287389482,0
1483271040,0.115827884107,0
1483271100,0.118443861488,0
1483271160,0.119651557673,0
1483271220,0.136921578238,0
1483271280,0.13202957146299998,0
1483271340,0.111146055539,0
1483271400,0.124649438449,0
1483271460,0.12745536111400002,0
1483271520,0.107604945205,0
1483271580,0.108974679195,0
1483271640,0.113188708634,0
1483271700,0.139251852795,0
1483271760,0.102147114279,0
1483271820,0.127304835145,0
1483271880,0.112128922091,0
1483271940,0.136135459418,0
1483272000,0.119533299728,0
1483272060,0.121069955331,0
1483272120,0.109242242157,0
1483272180,0.120952569494,0
1483272240,0.106728824764,0
1483272300,0.101552161696,0
1483272360,0.0931070094868,0
1483272420,0.102351013303,0
1483272480,0.0916291340135,0
1483272540,0.0943483690694,0
1483272600,0.107846519327,0
1483272660,0.100143182813,0
1483272720,0.0869150374222,0
1483272780,0.0981535539303,0
1483272840,0.0939946417639,0
1483272900,0.08798773117419999,0
1483272960,0.0935207378738,0
1483273020,0.0947673301089,0
1483273080,0.0987021103287,0
1483273140,0.0853480324355,0
1483273200,0.0769691604907,0
1483273260,0.0882052350944,0
1483273320,0.107317323742,0
1483273380,0.0887977457733,0
1483273440,0.0854328014051,0
1483273500,0.0903767858607,0
1483273560,0.113415456906,0
1483273620,0.0907503972455,0
1483273680,0.09256717417580004,0
1483273740,0.0756531483998,0
1483273800,0.110778200072,0
1483273860,0.0786880868202,0
1483273920,0.0988240311308,0
1483273980,0.07708637190550001,0
1483274040,0.08148267207139999,0
1483274100,0.08417068563449999,0
1483274160,0.110231387891,0
1483274220,0.101168957115,0
1483274280,0.08098033743630001,0
1483274340,0.0768700889376,0
1483274400,0.0837902718014,0
1483274460,0.0835284647572,0
1483274520,0.0771329425123,0
1483274580,0.07254094114489999,0
1483274640,0.104092963303,0
1483274700,0.0759923987002,0
1483274760,0.067706667969,0
1483274820,0.0691212283477,0
1483274880,0.07741306384010001,0
1483274940,0.07496801977239999,0
1483275000,0.0664469941028,0
1483275060,0.10197059947,0
1483275120,0.0766850274627,0
1483275180,0.08248821345039999,0
1483275240,0.06965181930599999,0
1483275300,0.070014965386,0
1483275360,0.0660824526489,0
1483275420,0.0751761049182,0
1483275480,0.0523631356147,0
1483275540,0.06597640422590001,0
1483275600,0.06499057250450001,0
1483275660,0.058475571362,0
1483275720,0.061916912456,0
1483275780,0.0505203698439,0
1483275840,0.0620958691697,0
1483275900,0.0721317477234,0
1483275960,0.0611055024829,0
1483276020,0.04730350954,1
1483276080,0.0674124184796,1
1483276140,0.16108492071699998,1
1483276200,0.0547588183275,1
1483276260,0.0594071579197,0
1483276320,0.0543419503491,0
1483276380,0.0577827681778,0
1483276440,0.0617906311102,0
1483276500,0.0564967566276,0
1483276560,0.0569568811996,0
1483276620,0.0592412828371,0
1483276680,0.0573582256424,0
1483276740,0.047640143514199984,0
1483276800,0.056534606147,0
1483276860,0.0438360051838,0
1483276920,0.0424964461569,0
1483276980,0.0597706528432,0
1483277040,0.0355378905085,0
1483277100,0.0494940722769,0
1483277160,0.05772032519190001,0
1483277220,0.0731838597091,0
1483277280,0.060553108806,0
1483277340,0.0404121062647,0
1483277400,0.0493418020906,0
1483277460,0.0489006894892,0
1483277520,0.0395026712691,0
1483277580,0.053701822532800016,0
1483277640,0.0531621616436,0
1483277700,0.05779166368700001,0
1483277760,0.0482073630397,0
1483277820,0.0337624515326,0
1483277880,0.0570829881236,0
1483277940,0.041296947793800005,0
1483278000,0.0467467553194,0
1483278060,0.046200815247300006,0
1483278120,0.0439478095245,0
1483278180,0.0451021326547,0
1483278240,0.0465205303119,0
1483278300,0.0415934647659,0
1483278360,0.0483439352686,0
1483278420,0.0405122243482,0
1483278480,0.0453154504529,0
1483278540,0.0393627850269,0
1483278600,0.029861857975300006,0
1483278660,0.0411626430476,0
1483278720,0.0355145179942,0
1483278780,0.0399015738074,0
1483278840,0.0312028123763,0
1483278900,0.0396788372349,0
1483278960,0.0309598428809,0
1483279020,0.041871318611,0
1483279080,0.0343287989493,0
1483279140,0.043306460756,0
1483279200,0.041665500948,0
1483279260,0.0338241968315,0
1483279320,0.0330984279368,0
1483279380,0.07885029904610001,0
1483279440,0.029397198437900007,0
1483279500,0.0351196271561,0
1483279560,0.0314452586064,0
1483279620,0.0338337900276,0
1483279680,0.0251850876382,0
1483279740,0.0235690701402,0
1483279800,0.0262455718679,0
1483279860,0.0351548603492,0
1483279920,0.0294001636076,0
1483279980,0.029768542339999995,0
1483280040,0.03961238254880002,0
1483280100,0.0484381230127,0
1483280160,0.052529185119,0
1483280220,0.0418769001069,0
1483280280,0.0404633862587,0
1483280340,0.0332142439777,0
1483280400,0.0355040526893,0
1483280460,0.0231103409422,0
1483280520,0.0286250333582,0
1483280580,0.0453677769774,0
1483280640,0.0455305124685,0
1483280700,0.0520268504839,0
1483280760,0.0240291947122,0
1483280820,0.039385634276,0
1483280880,0.0385513750539,0
1483280940,0.0285859628865,0
1483281000,0.0330537759692,0
1483281060,0.03970866335380002,0
1483281120,0.0558262794271,0
1483281180,0.0443735730121,0
1483281240,0.035964526104800006,0
1483281300,0.0291326006457,0
1483281360,0.037389551788400005,0
1483281420,0.0229978389145,0
1483281480,0.0410565946247,0
1483281540,0.0242524545501,0
1483281600,0.029749704791200007,0
1483281660,0.0390134182651,0
1483281720,0.0414745091336,0
1483281780,0.0301112810754,0
1483281840,0.0245097266288,0
1483281900,0.0250436316003,0
1483281960,0.023129178491,0
1483282020,0.0180557730982,0
1483282080,0.017686696678799997,0
1483282140,0.0222070107078,0
1483282200,0.0278207746768,0
1483282260,0.0239168671063,0
1483282320,0.0186781098962,0
1483282380,0.035610275534,0
1483282440,0.0416063719753,0
1483282500,0.024024485325,0
1483282560,0.0419196334353,0
1483282620,0.0369756489797,0
1483282680,0.0188014260722,0
1483282740,0.0437517594794,0
1483282800,0.0247706615642,0
1483282860,0.0367021556784,0
1483282920,0.0281146753226,0
1483282980,0.0285498575846,0
1483283040,0.0302129689547,0
1483283100,0.0314021764346,0
1483283160,0.0215860692838,0
1483283220,0.0244647258177,0
1483283280,0.0397911648408,0
1483283340,0.0497012853139,0
1483283400,0.0193084700945,0
1483283460,0.0240490787915,0
1483283520,0.0296106906578,0
1483283580,0.0324584745423,0
1483283640,0.0517531827609,0
1483283700,0.0255058492333,0
1483283760,0.0283452608739,0
1483283820,0.0173631443357,0
1483283880,0.028547938945400007,0
1483283940,0.0285020660256,0
1483284000,0.0288838752326,0
1483284060,0.0212210045646,0
1483284120,0.0228766157995,0
1483284180,0.0172558924027,0
1483284240,0.0528825635811,0
1483284300,0.0141058181863,0
1483284360,0.0177599538131,0
1483284420,0.020382908064,0
1483284480,0.016683422782600002,0
1483284540,0.0242456521019,0
1483284600,0.019597312509700003,0
1483284660,0.0135549245364,0
1483284720,0.0215719411222,0
1483284780,0.0574150871324,0
1483284840,0.0190658494426,0
1483284900,0.0190667215514,0
1483284960,0.0165109196736,0
1483285020,0.0121287127849,0
1483285080,0.012847714115799998,0
1483285140,0.0170489409984,0
1483285200,0.0136657695575,0
1483285260,0.015170488537899996,0
1483285320,0.0166648643086,0
1483285380,0.0139441989943,0
1483285440,0.0146865902816,0
1483285500,0.016462883924100002,0
1483285560,0.0173223122045,0
1483285620,0.021554498947400004,0
1483285680,0.0129695302648,0
1483285740,0.011032280233,0
1483285800,0.0161748089646,0
1483285860,0.0157945521111,0
1483285920,0.0143562878168,0
1483285980,0.0236234897257,0
1483286040,0.028041069344900003,0
1483286100,0.0149334144976,0
1483286160,0.0184754318246,0
1483286220,0.0154567146268,0
1483286280,0.0129898678406,0
1483286340,0.0138462437404,0
1483286400,0.0124881960082,0
1483286460,0.0202937785507,0
1483286520,0.0261203370526,0
1483286580,0.0128095855216,0
1483286640,0.010009872271,0
1483286700,0.0121510736531,0
1483286760,0.0134787720011,0
1483286820,0.010746455314,0
1483286880,0.0130374849779,0
1483286940,0.00992632425352,0
1483287000,0.00962352809847,0
1483287060,0.010605505099200002,0
1483287120,0.00855789842724,0
1483287180,0.0106518838421,0
1483287240,0.0135963322595,0
1483287300,0.0136441238185,0
1483287360,0.00959108565329,0
1483287420,0.0347575276066,0
